variable,x,y
bio12,-4.5,2.0184748791507445E-5
bio12,-0.04800000000000004,2.0184748791507445E-5
bio12,4.404,2.0184748791507445E-5
bio12,8.856,2.0184748791507445E-5
bio12,13.308,2.0184748791507445E-5
bio12,17.76,2.0184748791507445E-5
bio12,22.212,2.0184748791507445E-5
bio12,26.664,2.0184748791507445E-5
bio12,31.116,2.0184748791507445E-5
bio12,35.568,2.0184748791507445E-5
bio12,40.02,2.0184748791507445E-5
bio12,44.472,2.0184748791507445E-5
bio12,48.924,2.0184748791507445E-5
bio12,53.376,2.0184748791507445E-5
bio12,57.828,2.0184748791507445E-5
bio12,62.28,2.0184748791507445E-5
bio12,66.732,2.0184748791507445E-5
bio12,71.184,2.0184748791507445E-5
bio12,75.636,2.0184748791507445E-5
bio12,80.088,2.0184748791507445E-5
bio12,84.54,2.0184748791507445E-5
bio12,88.992,2.0184748791507445E-5
bio12,93.444,2.0184748791507445E-5
bio12,97.896,2.0184748791507445E-5
bio12,102.348,2.0184748791507445E-5
bio12,106.8,2.0184748791507445E-5
bio12,111.252,2.0184748791507445E-5
bio12,115.704,2.0184748791507445E-5
bio12,120.156,2.0184748791507445E-5
bio12,124.608,2.0184748791507445E-5
bio12,129.06,2.0184748791507445E-5
bio12,133.512,2.0184748791507445E-5
bio12,137.964,2.0184748791507445E-5
bio12,142.416,2.0184748791507445E-5
bio12,146.868,2.0184748791507445E-5
bio12,151.32,2.0184748791507445E-5
bio12,155.772,2.0184748791507445E-5
bio12,160.224,2.0184748791507445E-5
bio12,164.676,2.0184748791507445E-5
bio12,169.128,2.0184748791507445E-5
bio12,173.58,2.0184748791507445E-5
bio12,178.032,2.0184748791507445E-5
bio12,182.484,2.0485838831518777E-5
bio12,186.936,2.1416335584945045E-5
bio12,191.388,2.238909110019449E-5
bio12,195.84,2.3406029868056066E-5
bio12,200.292,2.4469160052831285E-5
bio12,204.744,2.5580575311323628E-5
bio12,209.196,2.6742471163743176E-5
bio12,213.648,2.7957139536738396E-5
bio12,218.1,2.922698149632197E-5
bio12,222.552,3.055449633393437E-5
bio12,227.004,3.19423052133061E-5
bio12,231.456,3.33931457134895E-5
bio12,235.908,3.490988819976337E-5
bio12,240.36,3.6495515814749524E-5
bio12,244.812,3.8153157220222056E-5
bio12,249.264,3.988609751104377E-5
bio12,253.716,4.1697734559420496E-5
bio12,258.168,4.359165541245602E-5
bio12,262.62,4.557159627438523E-5
bio12,267.072,4.764146069646813E-5
bio12,271.524,4.980533412890509E-5
bio12,275.976,5.206749847275205E-5
bio12,280.428,5.443239206215367E-5
bio12,284.88,5.6904689699877053E-5
bio12,289.332,5.9489273553481326E-5
bio12,293.784,6.219124043127522E-5
bio12,298.236,6.501591997221112E-5
bio12,302.688,6.796888919780031E-5
bio12,307.14,7.105598342604935E-5
bio12,311.592,7.428326352965087E-5
bio12,316.044,7.765711779939011E-5
bio12,320.496,8.118418918456882E-5
bio12,324.948,8.487144077662379E-5
bio12,329.4,8.872614853316918E-5
