variable,x,y
alt,-197.8,0.034227002412080765
alt,-193.3648,0.034227002412080765
alt,-188.92960000000002,0.034227002412080765
alt,-184.4944,0.034227002412080765
alt,-180.0592,0.034227002412080765
alt,-175.62400000000002,0.034227002412080765
alt,-171.18880000000001,0.034227002412080765
alt,-166.7536,0.034227002412080765
alt,-162.3184,0.034227002412080765
alt,-157.88320000000002,0.034227002412080765
alt,-153.448,0.034227002412080765
alt,-149.01280000000003,0.034227002412080765
alt,-144.57760000000002,0.034227002412080765
alt,-140.1424,0.034227002412080765
alt,-135.7072,0.034227002412080765
alt,-131.272,0.034227002412080765
alt,-126.83680000000001,0.034227002412080765
alt,-122.40160000000002,0.034227002412080765
alt,-117.96640000000002,0.034227002412080765
alt,-113.53120000000001,0.034227002412080765
alt,-109.09600000000002,0.034227002412080765
alt,-104.66080000000001,0.034227002412080765
alt,-100.22560000000001,0.034227002412080765
alt,-95.79040000000002,0.034227002412080765
alt,-91.35520000000002,0.034227002412080765
alt,-86.92000000000002,0.034227002412080765
alt,-82.48480000000002,0.034227002412080765
alt,-78.04960000000001,0.034227002412080765
alt,-73.61440000000002,0.034227002412080765
alt,-69.17920000000004,0.034227002412080765
alt,-64.744,0.034227002412080765
alt,-60.30880000000002,0.034227002412080765
alt,-55.87360000000001,0.034227002412080765
alt,-51.4384,0.034227002412080765
alt,-47.00320000000002,0.034227002412080765
alt,-42.56800000000001,0.034227002412080765
alt,-38.13280000000003,0.034227002412080765
alt,-33.69760000000002,0.034227002412080765
alt,-29.262400000000014,0.034227002412080765
alt,-24.827200000000033,0.034227002412080765
alt,-20.392000000000024,0.034227002412080765
alt,-15.956800000000015,0.034227002412080765
alt,-11.521600000000007,0.042061012238264084
alt,-7.086399999999998,0.07706497609615326
alt,-2.651200000000017,0.13703273236751556
alt,1.7839999999999918,0.23193736374378204
alt,6.219199999999972,0.3647860288619995
alt,10.654399999999981,0.5220112800598145
alt,15.089599999999962,0.6749928593635559
alt,19.52479999999997,0.6612913608551025
alt,23.95999999999998,0.630744457244873
alt,28.39519999999996,0.5991126894950867
alt,32.83039999999997,0.5595067143440247
alt,37.26559999999998,0.5174561142921448
alt,41.70079999999999,0.47384580969810486
alt,46.135999999999996,0.42716220021247864
alt,50.571199999999976,0.3817409574985504
alt,55.006399999999985,0.33829718828201294
alt,59.44159999999994,0.29741910099983215
alt,63.8768,0.2595430612564087
alt,68.31200000000001,0.22494621574878693
alt,72.74720000000002,0.19375428557395935
alt,77.18239999999997,0.1659613996744156
alt,81.61759999999998,0.14145581424236298
alt,86.05279999999999,0.12004781514406204
alt,90.488,0.10149673372507095
alt,94.92320000000001,0.08553367853164673
alt,99.35839999999996,0.07188041508197784
alt,103.79359999999997,0.060262903571128845
alt,108.22879999999998,0.050421059131622314
alt,112.66399999999999,0.042114488780498505
alt,117.0992,0.035125769674777985
alt,121.53439999999995,0.029261359944939613
alt,125.96959999999996,0.024351337924599648
alt,130.40479999999997,0.020591259002685547
alt,134.83999999999997,0.018147002905607224
alt,139.27519999999998,0.016472000628709793
alt,143.71039999999994,0.01542655099183321
alt,148.14559999999994,0.014731092378497124
alt,152.58079999999995,0.014190198853611946
alt,157.01599999999996,0.013668888248503208
alt,161.45120000000003,0.013166475109755993
alt,165.88639999999998,0.012682290747761726
alt,170.3216,0.01221569161862135
alt,174.7568,0.01176605373620987
alt,179.192,0.011332777328789234
alt,183.62720000000002,0.010915279388427734
alt,188.06239999999997,0.010512999258935452
alt,192.49759999999998,0.010125391185283661
alt,196.9328,0.009751935489475727
alt,201.368,0.009392122738063335
alt,205.8032,0.009045463055372238
alt,210.23839999999996,0.008711487054824829
alt,214.67359999999996,0.008389738388359547
alt,219.10879999999997,0.008079775609076023
alt,223.54399999999998,0.007781174033880234
alt,227.97919999999993,0.00749352527782321
alt,232.41439999999994,0.007216433063149452
alt,236.84959999999995,0.0069495150819420815
alt,241.28479999999996,0.0066924020648002625
alt,245.71999999999997,0.006444740574806929
alt,250.15519999999992,0.006206187419593334
alt,254.59039999999993,0.005976411048322916
alt,259.02559999999994,0.005755091551691294
alt,263.46079999999995,0.005541923921555281
alt,267.896,0.005336608272045851
alt,272.33119999999997,0.005138859618455172
alt,276.7664,0.004948403686285019
alt,281.2016,0.004764971323311329
alt,285.6368,0.0045883068814873695
alt,290.072,0.00441816495731473
alt,294.50719999999995,0.004254303872585297
alt,298.94239999999996,0.004096494987607002
alt,303.3776,0.003944517578929663
alt,307.8128,0.003798156278207898
alt,312.248,0.003657206427305937
alt,316.6831999999999,0.00352146802470088
alt,321.1184,0.0033907503820955753
alt,325.5536,0.0032648700289428234
alt,329.9887999999999,0.0031436472199857235
alt,334.42400000000004,0.0030269119888544083
alt,338.85919999999993,0.002914499258622527
alt,343.29440000000005,0.00280624907463789
alt,347.72959999999995,0.002702008467167616
alt,352.16479999999996,0.0026016307529062033
alt,356.59999999999997,0.0025049718096852303
alt,361.0352,0.0024118961300700903
alt,365.4704,0.002322270069271326
alt,369.9056,0.00223596696741879
alt,374.3407999999999,0.002152864821255207
alt,378.776,0.002072844421491027
alt,383.2111999999999,0.00199579237960279
alt,387.6464,0.0019215993816033006
alt,392.0815999999999,0.0018501589074730873
alt,396.51679999999993,0.0017813696758821607
alt,400.95199999999994,0.0017151341307908297
alt,405.38719999999995,0.001651356928050518
alt,409.82239999999996,0.00158994784578681
alt,414.25759999999997,0.0015308185247704387
alt,418.69279999999986,0.0014738849131390452
alt,423.128,0.00141906610224396
alt,427.5632,0.001366283162496984
alt,431.9984,0.0013154607731848955
alt,436.4336,0.0012665268732234836
alt,440.8687999999999,0.0012194106820970774
alt,445.30400000000003,0.001174045610241592
alt,449.7391999999999,0.001130365883000195
alt,454.17440000000005,0.0010883095674216747
alt,458.60959999999994,0.0010478165931999683
alt,463.04479999999995,0.001008828403428197
alt,467.47999999999996,9.712895844131708E-4
alt,471.91519999999997,9.351465268991888E-4
alt,476.3504,9.003469604067504E-4
alt,480.7856,8.668412920087576E-4
alt,485.2207999999999,8.345816168002784E-4
alt,489.656,8.035213686525822E-4
alt,494.0911999999999,7.736163679510355E-4
alt,498.5264,7.448233081959188E-4
alt,502.9615999999999,7.171011529862881E-4
alt,507.3967999999999,6.904102629050612E-4
alt,511.83199999999994,6.647119880653918E-4
alt,516.2672,6.399696576409042E-4
alt,520.7024000000001,6.161478813737631E-4
alt,525.1376,5.932122585363686E-4
alt,529.5727999999999,5.71129668969661E-4
alt,534.008,5.498689133673906E-4
alt,538.4431999999999,5.293991998769343E-4
alt,542.8784,5.096908425912261E-4
alt,547.3136,4.907160764560103E-4
alt,551.7487999999998,4.724473983515054E-4
alt,556.184,4.5485826558433473E-4
alt,560.6191999999999,4.379239398986101E-4
alt,565.0544,4.2161979945376515E-4
alt,569.4895999999999,4.059221828356385E-4
alt,573.9248,3.90809029340744E-4
alt,578.3599999999999,3.7625833647325635E-4
alt,582.7952,3.622490039560944E-4
alt,587.2303999999999,3.4876129939220846E-4
alt,591.6656,3.3577560679987073E-4
alt,596.1007999999999,3.232730960007757E-4
alt,600.5360000000001,3.1123613007366657E-4
alt,604.9712,2.9964721761643887E-4
alt,609.4064000000001,2.884897112380713E-4
alt,613.8416,2.7774740010499954E-4
alt,618.2767999999999,2.6740512112155557E-4
alt,622.712,2.5744782760739326E-4
alt,627.1471999999999,2.4786111316643655E-4
alt,631.5824,2.3863142996560782E-4
alt,636.0175999999999,2.297453465871513E-4
alt,640.4528,2.2118997003417462E-4
alt,644.8879999999999,2.1295322221703827E-4
alt,649.3232,2.0502314146142453E-4
alt,653.7583999999999,1.9738820265047252E-4
alt,658.1936000000001,1.9003763736691326E-4
alt,662.6288,1.8296073540113866E-4
alt,667.0640000000001,1.7614725220482796E-4
alt,671.4992,1.6958753985818475E-4
alt,675.9343999999999,1.6327206685673445E-4
alt,680.3696,1.571916654938832E-4
