variable,x,y
bio07,130.3,0.8123936057090759
bio07,130.94080000000002,0.8123936057090759
bio07,131.5816,0.8123936057090759
bio07,132.22240000000002,0.8123936057090759
bio07,132.8632,0.8123936057090759
bio07,133.50400000000002,0.8123936057090759
bio07,134.1448,0.8123936057090759
bio07,134.78560000000002,0.8123936057090759
bio07,135.4264,0.8123936057090759
bio07,136.0672,0.8123936057090759
bio07,136.708,0.8123936057090759
bio07,137.3488,0.8123936057090759
bio07,137.98960000000002,0.8123936057090759
bio07,138.6304,0.8123936057090759
bio07,139.27120000000002,0.8123936057090759
bio07,139.912,0.8123936057090759
bio07,140.55280000000002,0.8123936057090759
bio07,141.1936,0.8123936057090759
bio07,141.83440000000002,0.8123936057090759
bio07,142.4752,0.8123936057090759
bio07,143.116,0.8123936057090759
bio07,143.7568,0.8123936057090759
bio07,144.3976,0.8123936057090759
bio07,145.03840000000002,0.8123936057090759
bio07,145.6792,0.8123936057090759
bio07,146.32000000000002,0.8123936057090759
bio07,146.9608,0.8123936057090759
bio07,147.60160000000002,0.8123936057090759
bio07,148.2424,0.8123936057090759
bio07,148.88320000000002,0.8123936057090759
bio07,149.524,0.8123936057090759
bio07,150.1648,0.8123936057090759
bio07,150.8056,0.8123936057090759
bio07,151.4464,0.8123936057090759
bio07,152.0872,0.8123936057090759
bio07,152.728,0.8123936057090759
bio07,153.36880000000002,0.8123936057090759
bio07,154.0096,0.8123936057090759
bio07,154.65040000000002,0.8123936057090759
bio07,155.2912,0.8123936057090759
bio07,155.93200000000002,0.8123936057090759
bio07,156.5728,0.8123936057090759
bio07,157.2136,0.812295138835907
bio07,157.8544,0.8119985461235046
bio07,158.4952,0.8117004036903381
bio07,159.136,0.8114007115364075
bio07,159.7768,0.8110994100570679
bio07,160.41760000000002,0.8107965588569641
bio07,161.0584,0.8104920983314514
bio07,161.69920000000002,0.8101860284805298
bio07,162.34,0.809878408908844
bio07,162.98080000000002,0.8095691204071045
bio07,163.6216,0.8092582821846008
bio07,164.2624,0.8089458346366882
bio07,164.9032,0.8086317777633667
bio07,165.544,0.8083160519599915
bio07,166.1848,0.807998776435852
bio07,166.8256,0.8076798319816589
bio07,167.46640000000002,0.8073592185974121
bio07,168.1072,0.8070369958877563
bio07,168.74800000000002,0.8067131638526917
bio07,169.3888,0.8063876628875732
bio07,170.02960000000002,0.8060604929924011
bio07,170.6704,0.8057316541671753
bio07,171.3112,0.8054012060165405
bio07,171.952,0.8050690293312073
bio07,172.5928,0.8047352433204651
bio07,173.23360000000002,0.8043997287750244
bio07,173.8744,0.80406254529953
bio07,174.5152,0.8037236928939819
bio07,175.156,0.8033831119537354
bio07,175.79680000000002,0.8030408620834351
bio07,176.4376,0.802696943283081
bio07,177.0784,0.8023512959480286
bio07,177.7192,0.8020039200782776
bio07,178.36,0.8016548156738281
bio07,179.0008,0.8013039827346802
bio07,179.6416,0.8009514808654785
bio07,180.2824,0.8005971908569336
bio07,180.9232,0.8002411723136902
bio07,181.56400000000002,0.7998834252357483
bio07,182.2048,0.7995239496231079
bio07,182.84560000000002,0.7991626858711243
bio07,183.4864,0.7987996935844421
bio07,184.12720000000002,0.7984349131584167
bio07,184.768,0.7980683445930481
bio07,185.4088,0.797700047492981
bio07,186.0496,0.7973299622535706
bio07,186.6904,0.7969580888748169
bio07,187.33120000000002,0.79658442735672
bio07,187.972,0.7962089776992798
bio07,188.6128,0.7958316802978516
bio07,189.2536,0.7954525947570801
bio07,189.89440000000002,0.7950717210769653
bio07,190.5352,0.7946890592575073
bio07,191.176,0.7943045496940613
bio07,191.8168,0.7939181923866272
bio07,192.4576,0.7935299873352051
bio07,193.0984,0.7931399941444397
bio07,193.7392,0.7927481532096863
bio07,194.38,0.7923544049263
bio07,195.0208,0.7919588685035706
bio07,195.66160000000002,0.7915614247322083
bio07,196.3024,0.7911621928215027
bio07,196.9432,0.7907609939575195
bio07,197.584,0.7903580069541931
bio07,198.22480000000002,0.7899530529975891
bio07,198.8656,0.7895462512969971
bio07,199.50639999999999,0.7891375422477722
bio07,200.1472,0.7887269854545593
bio07,200.788,0.7883144617080688
bio07,201.4288,0.7879000306129456
bio07,202.0696,0.7874837517738342
bio07,202.7104,0.7870655059814453
bio07,203.3512,0.7866452932357788
bio07,203.99200000000002,0.7862231731414795
bio07,204.6328,0.7857991456985474
bio07,205.2736,0.7853731513023376
bio07,205.9144,0.7849452495574951
bio07,206.5552,0.7845153212547302
bio07,207.19600000000003,0.7840834856033325
bio07,207.83679999999998,0.7836496233940125
bio07,208.4776,0.7832138538360596
bio07,209.1184,0.7827760577201843
bio07,209.75920000000002,0.7823362946510315
bio07,210.4,0.7818945646286011
bio07,211.0408,0.7814508080482483
bio07,211.6816,0.7810050249099731
bio07,212.32240000000002,0.7805572748184204
bio07,212.96320000000003,0.7801074981689453
bio07,213.604,0.7796556949615479
bio07,214.2448,0.7792019248008728
bio07,214.8856,0.7787460088729858
bio07,215.52640000000002,0.7782881259918213
bio07,216.1672,0.7778282165527344
bio07,216.808,0.7773662209510803
bio07,217.4488,0.7769021987915039
bio07,218.08960000000002,0.7764360904693604
bio07,218.7304,0.7759679555892944
bio07,219.3712,0.7754976749420166
bio07,220.012,0.7750253677368164
bio07,220.6528,0.7745509743690491
bio07,221.2936,0.7740744352340698
bio07,221.9344,0.7735958695411682
bio07,222.5752,0.7731151580810547
bio07,223.216,0.772632360458374
bio07,223.8568,0.7721474170684814
bio07,224.4976,0.7716603875160217
bio07,225.1384,0.7711712121963501
bio07,225.7792,0.7706798911094666
bio07,226.42000000000002,0.7701864242553711
bio07,227.0608,0.7696908116340637
bio07,227.70159999999998,0.7691931128501892
bio07,228.3424,0.768693208694458
bio07,228.9832,0.7681910991668701
bio07,229.62400000000002,0.7676869034767151
bio07,230.26479999999998,0.7671804428100586
bio07,230.9056,0.7666718363761902
bio07,231.5464,0.7661610841751099
bio07,232.18720000000002,0.7656480669975281
bio07,232.82800000000003,0.7651329040527344
bio07,233.4688,0.7646154761314392
bio07,234.1096,0.7640959024429321
bio07,234.7504,0.7635740637779236
bio07,235.39120000000003,0.7630500197410583
bio07,236.03199999999998,0.7625237107276917
bio07,236.6728,0.7619951963424683
bio07,237.3136,0.7614644169807434
bio07,237.95440000000002,0.7609314322471619
bio07,238.5952,0.7603961229324341
bio07,239.236,0.7598586082458496
bio07,239.8768,0.7593187689781189
bio07,240.51760000000002,0.7587767243385315
bio07,241.1584,0.7582323551177979
bio07,241.7992,0.757685661315918
bio07,242.44,0.7571367621421814
bio07,243.0808,0.7565854787826538
bio07,243.72160000000002,0.7560319304466248
bio07,244.3624,0.7554760575294495
bio07,245.0032,0.7549178600311279
bio07,245.644,0.7543573975563049
bio07,246.28480000000002,0.7537944912910461
bio07,246.9256,0.7532293200492859
bio07,247.5664,0.7526618242263794
bio07,248.2072,0.7520919442176819
bio07,248.848,0.7515196800231934
bio07,249.4888,0.7509451508522034
bio07,250.12959999999998,0.7503681778907776
bio07,250.7704,0.7497888207435608
bio07,251.4112,0.7492071390151978
bio07,252.052,0.7486230134963989
bio07,252.6928,0.7480365037918091
bio07,253.3336,0.7474476099014282
bio07,253.9744,0.7468563318252563
bio07,254.61520000000002,0.7462626099586487
bio07,255.256,0.7456664443016052
bio07,255.89679999999998,0.7450678944587708
bio07,256.5376,0.7444669008255005
bio07,257.1784,0.7438635230064392
bio07,257.8192,0.7432576417922974
bio07,258.46000000000004,0.7426493167877197
bio07,259.1008,0.7420385479927063
bio07,259.7416,0.7414253354072571
bio07,260.3824,0.7408096790313721
bio07,261.0232,0.7401914596557617
bio07,261.664,0.7395707964897156
bio07,262.3048,0.7389476895332336
bio07,262.9456,0.7383220791816711
bio07,263.5864,0.7376939654350281
bio07,264.2272,0.7370633482933044
bio07,264.86800000000005,0.7364301681518555
bio07,265.5088,0.7357945442199707
bio07,266.14959999999996,0.7351563572883606
bio07,266.7904,0.7345156669616699
bio07,267.4312,0.7338724136352539
bio07,268.072,0.7332267165184021
bio07,268.7128,0.7325783967971802
bio07,269.35360000000003,0.7319275140762329
bio07,269.99440000000004,0.7312741279602051
bio07,270.6352,0.7306181192398071
bio07,271.276,0.7299595475196838
bio07,271.91679999999997,0.7292984127998352
bio07,272.5576,0.7286347150802612
bio07,273.1984,0.7279683947563171
bio07,273.8392,0.7272995114326477
