variable,x,y
bio04,2325.9,0.2289816439151764
bio04,2340.9264000000003,0.2289816439151764
bio04,2355.9528,0.2289816439151764
bio04,2370.9792,0.2289816439151764
bio04,2386.0056,0.2289816439151764
bio04,2401.032,0.2289816439151764
bio04,2416.0584,0.2289816439151764
bio04,2431.0848,0.2289816439151764
bio04,2446.1112000000003,0.2289816439151764
bio04,2461.1376,0.2289816439151764
bio04,2476.164,0.2289816439151764
bio04,2491.1904,0.2289816439151764
bio04,2506.2168,0.2289816439151764
bio04,2521.2432,0.2289816439151764
bio04,2536.2696,0.2289816439151764
bio04,2551.2960000000003,0.2289816439151764
bio04,2566.3224,0.2289816439151764
bio04,2581.3488,0.2289816439151764
bio04,2596.3752,0.2289816439151764
bio04,2611.4016,0.2289816439151764
bio04,2626.428,0.2289816439151764
bio04,2641.4544,0.2289816439151764
bio04,2656.4808000000003,0.2289816439151764
bio04,2671.5072,0.2289816439151764
bio04,2686.5336,0.2289816439151764
bio04,2701.5600000000004,0.2289816439151764
bio04,2716.5864,0.2289816439151764
bio04,2731.6128000000003,0.2289816439151764
bio04,2746.6392,0.2289816439151764
bio04,2761.6656000000003,0.2289816439151764
bio04,2776.692,0.2289816439151764
bio04,2791.7184,0.2289816439151764
bio04,2806.7448,0.2289816439151764
bio04,2821.7712,0.2289816439151764
bio04,2836.7976,0.2289816439151764
bio04,2851.824,0.2289816439151764
bio04,2866.8504000000003,0.2289816439151764
bio04,2881.8768,0.2289816439151764
bio04,2896.9032,0.2289816439151764
bio04,2911.9296000000004,0.2289816439151764
bio04,2926.956,0.2289816439151764
bio04,2941.9824,0.2289816439151764
bio04,2957.0088,0.2305663377046585
bio04,2972.0352000000003,0.2353663444519043
bio04,2987.0616,0.2402350902557373
bio04,3002.088,0.24517226219177246
bio04,3017.1144000000004,0.2501775622367859
bio04,3032.1408,0.25525039434432983
bio04,3047.1672000000003,0.26039040088653564
bio04,3062.1936,0.26559698581695557
bio04,3077.2200000000003,0.27086952328681946
bio04,3092.2464,0.2762073874473572
bio04,3107.2728,0.28160983324050903
bio04,3122.2992000000004,0.28707611560821533
bio04,3137.3256,0.2926051616668701
bio04,3152.3520000000003,0.2981961965560913
