variable,x,y
bio10,148.6,2.49345771408116E-6
bio10,148.94559999999998,2.49345771408116E-6
bio10,149.2912,2.49345771408116E-6
bio10,149.6368,2.49345771408116E-6
bio10,149.98239999999998,2.49345771408116E-6
bio10,150.328,2.49345771408116E-6
bio10,150.6736,2.49345771408116E-6
bio10,151.01919999999998,2.49345771408116E-6
bio10,151.3648,2.49345771408116E-6
bio10,151.7104,2.49345771408116E-6
bio10,152.05599999999998,2.49345771408116E-6
bio10,152.4016,2.49345771408116E-6
bio10,152.7472,2.49345771408116E-6
bio10,153.09279999999998,2.49345771408116E-6
bio10,153.4384,2.49345771408116E-6
bio10,153.784,2.49345771408116E-6
bio10,154.12959999999998,2.49345771408116E-6
bio10,154.4752,2.49345771408116E-6
bio10,154.8208,2.49345771408116E-6
bio10,155.16639999999998,2.49345771408116E-6
bio10,155.512,2.49345771408116E-6
bio10,155.8576,2.49345771408116E-6
bio10,156.20319999999998,2.49345771408116E-6
bio10,156.5488,2.49345771408116E-6
bio10,156.8944,2.49345771408116E-6
bio10,157.24,2.49345771408116E-6
bio10,157.5856,2.49345771408116E-6
bio10,157.9312,2.49345771408116E-6
bio10,158.27679999999998,2.49345771408116E-6
bio10,158.6224,2.49345771408116E-6
bio10,158.968,2.49345771408116E-6
bio10,159.31359999999998,2.49345771408116E-6
bio10,159.6592,2.49345771408116E-6
bio10,160.0048,2.49345771408116E-6
bio10,160.35039999999998,2.49345771408116E-6
bio10,160.696,2.49345771408116E-6
bio10,161.0416,2.49345771408116E-6
bio10,161.3872,2.49345771408116E-6
bio10,161.7328,2.49345771408116E-6
bio10,162.0784,2.49345771408116E-6
bio10,162.42399999999998,2.49345771408116E-6
bio10,162.7696,2.49345771408116E-6
bio10,163.1152,2.5303006623289548E-6
bio10,163.4608,2.644123469508486E-6
bio10,163.8064,2.7630662771116477E-6
bio10,164.152,2.8873596420453396E-6
bio10,164.4976,3.0172498100000666E-6
bio10,164.8432,3.152977342324448E-6
bio10,165.1888,3.2948103125818307E-6
bio10,165.5344,3.4430233881721506E-6
bio10,165.88,3.597910790631431E-6
bio10,166.2256,3.7597583286697045E-6
bio10,166.57119999999998,3.9288865991693456E-6
bio10,166.9168,4.105622792849317E-6
bio10,167.26239999999999,4.290317519917153E-6
bio10,167.608,4.483311840886017E-6
bio10,167.9536,4.684988198278006E-6
bio10,168.29919999999998,4.89573676532018E-6
bio10,168.6448,5.1159750000806525E-6
bio10,168.9904,5.346110810933169E-6
bio10,169.33599999999998,5.586598490481265E-6
bio10,169.6816,5.83790460950695E-6
bio10,170.0272,6.1005266616120934E-6
bio10,170.37279999999998,6.3749507717147935E-6
bio10,170.7184,6.6617194534046575E-6
bio10,171.064,6.961387953197118E-6
bio10,171.40959999999998,7.274550625879783E-6
bio10,171.7552,7.601786364830332E-6
bio10,172.1008,7.943742275529075E-6
bio10,172.44639999999998,8.301080015371554E-6
bio10,172.792,8.6745094449725E-6
bio10,173.1376,9.064719051821157E-6
bio10,173.48319999999998,9.472482815908734E-6
bio10,173.8288,9.898588359646965E-6
bio10,174.1744,1.034386150422506E-5
bio10,174.51999999999998,1.0809185368998442E-5
bio10,174.8656,1.1295419426460285E-5
bio10,175.2112,1.1803526831499767E-5
bio10,175.55679999999998,1.23344889289001E-5
bio10,175.9024,1.2889361642010044E-5
bio10,176.248,1.3469168152369093E-5
bio10,176.59359999999998,1.4075056242290884E-5
bio10,176.9392,1.4708199159940705E-5
