variable,x,y
bio17,-40.4,9.865611791610718E-4
bio17,-39.2624,9.865611791610718E-4
bio17,-38.1248,9.865611791610718E-4
bio17,-36.9872,9.865611791610718E-4
bio17,-35.849599999999995,9.865611791610718E-4
bio17,-34.711999999999996,9.865611791610718E-4
bio17,-33.5744,9.865611791610718E-4
bio17,-32.4368,9.865611791610718E-4
bio17,-31.2992,9.865611791610718E-4
bio17,-30.1616,9.865611791610718E-4
bio17,-29.024,9.865611791610718E-4
bio17,-27.886400000000002,9.865611791610718E-4
bio17,-26.7488,9.865611791610718E-4
bio17,-25.6112,9.865611791610718E-4
bio17,-24.4736,9.865611791610718E-4
bio17,-23.336,9.865611791610718E-4
bio17,-22.1984,9.865611791610718E-4
bio17,-21.0608,9.865611791610718E-4
bio17,-19.923199999999998,9.865611791610718E-4
bio17,-18.785600000000002,9.865611791610718E-4
bio17,-17.648,9.865611791610718E-4
bio17,-16.5104,9.865611791610718E-4
bio17,-15.372800000000002,9.865611791610718E-4
bio17,-14.235199999999999,9.865611791610718E-4
bio17,-13.0976,9.865611791610718E-4
bio17,-11.96,9.865611791610718E-4
bio17,-10.822400000000002,9.865611791610718E-4
bio17,-9.684800000000003,9.865611791610718E-4
bio17,-8.547200000000004,9.865611791610718E-4
bio17,-7.409600000000005,9.865611791610718E-4
bio17,-6.2719999999999985,9.865611791610718E-4
bio17,-5.134399999999999,9.865611791610718E-4
bio17,-3.9968000000000004,9.865611791610718E-4
bio17,-2.8592000000000013,9.865611791610718E-4
bio17,-1.7216000000000022,9.865611791610718E-4
bio17,-0.5839999999999961,9.865611791610718E-4
bio17,0.553600000000003,9.865611791610718E-4
bio17,1.691200000000002,9.865611791610718E-4
bio17,2.828799999999994,9.865611791610718E-4
bio17,3.966399999999993,9.865611791610718E-4
bio17,5.103999999999999,9.865611791610718E-4
bio17,6.241599999999998,9.865611791610718E-4
bio17,7.379199999999997,0.0010072964942082763
bio17,8.516799999999996,0.0010721188737079501
bio17,9.654399999999995,0.0011410567676648498
bio17,10.791999999999994,0.0012143674539402127
bio17,11.9296,0.0012923241592943668
bio17,13.0672,0.0013752167578786612
bio17,14.204799999999999,0.0014633528189733624
bio17,15.342399999999998,0.0015570587711408734
bio17,16.479999999999997,0.0016566809499636292
bio17,17.617600000000003,0.0017625866457819939
bio17,18.755199999999995,0.0018751657335087657
