variable,x,y
bio12,-4.5,3.2331919646821916E-4
bio12,-0.04800000000000004,3.2331919646821916E-4
bio12,4.404,3.2331919646821916E-4
bio12,8.856,3.2331919646821916E-4
bio12,13.308,3.2331919646821916E-4
bio12,17.76,3.2331919646821916E-4
bio12,22.212,3.2331919646821916E-4
bio12,26.664,3.2331919646821916E-4
bio12,31.116,3.2331919646821916E-4
bio12,35.568,3.2331919646821916E-4
bio12,40.02,3.2331919646821916E-4
bio12,44.472,3.2331919646821916E-4
bio12,48.924,3.2331919646821916E-4
bio12,53.376,3.2331919646821916E-4
bio12,57.828,3.2331919646821916E-4
bio12,62.28,3.2331919646821916E-4
bio12,66.732,3.2331919646821916E-4
bio12,71.184,3.2331919646821916E-4
bio12,75.636,3.2331919646821916E-4
bio12,80.088,3.2331919646821916E-4
bio12,84.54,3.2331919646821916E-4
bio12,88.992,3.2331919646821916E-4
bio12,93.444,3.2331919646821916E-4
bio12,97.896,3.2331919646821916E-4
bio12,102.348,3.2331919646821916E-4
bio12,106.8,3.2331919646821916E-4
bio12,111.252,3.2331919646821916E-4
bio12,115.704,3.2331919646821916E-4
bio12,120.156,3.2331919646821916E-4
bio12,124.608,3.2331919646821916E-4
bio12,129.06,3.2331919646821916E-4
bio12,133.512,3.2331919646821916E-4
bio12,137.964,3.2331919646821916E-4
bio12,142.416,3.2331919646821916E-4
bio12,146.868,3.2331919646821916E-4
bio12,151.32,3.2331919646821916E-4
bio12,155.772,3.2331919646821916E-4
bio12,160.224,3.2331919646821916E-4
bio12,164.676,3.2331919646821916E-4
bio12,169.128,3.2331919646821916E-4
bio12,173.58,3.2331919646821916E-4
bio12,178.032,3.2331919646821916E-4
bio12,182.484,3.268650034442544E-4
bio12,186.936,3.3773743780329823E-4
bio12,191.388,3.4897137084044516E-4
bio12,195.84,3.605788224376738E-4
bio12,200.292,3.7257224903441966E-4
bio12,204.744,3.8496439810842276E-4
bio12,209.196,3.9776857011020184E-4
bio12,213.648,4.1099844384007156E-4
bio12,218.1,4.246682219672948E-4
bio12,222.552,4.387923690956086E-4
bio12,227.004,4.5338610652834177E-4
bio12,231.456,4.684649466071278E-4
bio12,235.908,4.8404510016553104E-4
bio12,240.36,5.00143098179251E-4
bio12,244.812,5.167762283235788E-4
bio12,249.264,5.339622730389237E-4
bio12,253.716,5.517195095308125E-4
bio12,258.168,5.70066855289042E-4
bio12,262.62,5.890240427106619E-4
bio12,267.072,6.086112698540092E-4
bio12,271.524,6.288493750616908E-4
bio12,275.976,6.497601862065494E-4
bio12,280.428,6.713657639920712E-4
bio12,284.88,6.936892168596387E-4
bio12,289.332,7.167544099502265E-4
bio12,293.784,7.405859651044011E-4
bio12,298.236,7.652092608623207E-4
bio12,302.688,7.90650665294379E-4
bio12,307.14,8.169373613782227E-4
bio12,311.592,8.440971141681075E-4
bio12,316.044,8.721590274944901E-4
bio12,320.496,9.011529618874192E-4
bio12,324.948,9.311099420301616E-4
bio12,329.4,9.62061807513237E-4
bio12,333.852,9.940415620803833E-4
bio12,338.304,0.001027083140797913
bio12,342.756,0.0010612221667543054
bio12,347.208,0.0010964944958686829
bio12,351.66,0.0011329378467053175
bio12,356.112,0.0011705909855663776
bio12,360.564,0.0012094939593225718
bio12,365.016,0.0012496882118284702
bio12,369.468,0.0012912165839225054
bio12,373.92,0.0013341233134269714
bio12,378.372,0.001378453685902059
bio12,382.824,0.0014242548495531082
bio12,387.276,0.0014715755823999643
bio12,391.728,0.0015204661758616567
bio12,396.18,0.00157097855117172
bio12,400.632,0.0016231662593781948
bio12,405.084,0.001677085179835558
bio12,409.536,0.0017327916575595737
bio12,413.988,0.0017903451807796955
