variable,x,y
bio18,34.7,0.42425185441970825
bio18,36.0512,0.42425185441970825
bio18,37.4024,0.42425185441970825
bio18,38.753600000000006,0.42425185441970825
bio18,40.104800000000004,0.42425185441970825
bio18,41.456,0.42425185441970825
bio18,42.8072,0.42425185441970825
bio18,44.1584,0.42425185441970825
bio18,45.5096,0.42425185441970825
bio18,46.860800000000005,0.42425185441970825
bio18,48.212,0.42425185441970825
bio18,49.5632,0.42425185441970825
bio18,50.9144,0.42425185441970825
bio18,52.265600000000006,0.42425185441970825
bio18,53.6168,0.42425185441970825
bio18,54.968,0.42425185441970825
bio18,56.319199999999995,0.42425185441970825
bio18,57.6704,0.42425185441970825
bio18,59.02160000000001,0.42425185441970825
bio18,60.3728,0.42425185441970825
bio18,61.724000000000004,0.42425185441970825
bio18,63.075199999999995,0.42425185441970825
bio18,64.4264,0.42425185441970825
bio18,65.77759999999999,0.42425185441970825
bio18,67.1288,0.42425185441970825
bio18,68.47999999999999,0.42425185441970825
bio18,69.8312,0.42425185441970825
bio18,71.1824,0.42425185441970825
bio18,72.53359999999999,0.42425185441970825
bio18,73.8848,0.42425185441970825
bio18,75.23599999999999,0.42425185441970825
bio18,76.5872,0.42425185441970825
bio18,77.9384,0.42425185441970825
bio18,79.2896,0.42425185441970825
bio18,80.6408,0.42425185441970825
bio18,81.99199999999999,0.42425185441970825
bio18,83.3432,0.42425185441970825
bio18,84.6944,0.42425185441970825
bio18,86.0456,0.42425185441970825
bio18,87.3968,0.42425185441970825
bio18,88.74799999999999,0.42425185441970825
bio18,90.0992,0.42425185441970825
bio18,91.4504,0.4245624840259552
bio18,92.8016,0.4254947006702423
bio18,94.15279999999998,0.4264274537563324
bio18,95.50399999999999,0.4273607134819031
bio18,96.8552,0.42829450964927673
bio18,98.2064,0.429228812456131
bio18,99.5576,0.4301636219024658
bio18,100.90879999999999,0.43109893798828125
bio18,102.25999999999999,0.4320347309112549
bio18,103.6112,0.4329710006713867
bio18,104.9624,0.43390777707099915
bio18,106.3136,0.4348450005054474
bio18,107.66479999999999,0.43578270077705383
bio18,109.01599999999999,0.4367208778858185
bio18,110.36719999999998,0.43765950202941895
bio18,111.7184,0.43859854340553284
bio18,113.0696,0.43953806161880493
bio18,114.42079999999999,0.44047796726226807
bio18,115.77199999999999,0.4414183497428894
bio18,117.12319999999998,0.4423591196537018
bio18,118.4744,0.4433003067970276
bio18,119.8256,0.4442419111728668
bio18,121.17679999999999,0.4451839327812195
bio18,122.52799999999999,0.4461263120174408
bio18,123.87919999999998,0.44706910848617554
bio18,125.2304,0.44801226258277893
bio18,126.5816,0.44895580410957336
bio18,127.93279999999999,0.44989970326423645
bio18,129.284,0.4508439898490906
bio18,130.6352,0.45178860425949097
bio18,131.9864,0.45273357629776
bio18,133.3376,0.4536788761615753
bio18,134.6888,0.4546245336532593
bio18,136.04,0.4555704891681671
bio18,137.39119999999997,0.4565168023109436
bio18,138.74239999999998,0.4574633836746216
bio18,140.09359999999998,0.4584103226661682
bio18,141.4448,0.45935752987861633
bio18,142.796,0.46030503511428833
bio18,144.1472,0.4612528383731842
bio18,145.4984,0.46220090985298157
bio18,146.8496,0.4631492495536804
bio18,148.2008,0.46409785747528076
bio18,149.552,0.4650467336177826
bio18,150.90319999999997,0.4659958779811859
bio18,152.25439999999998,0.46694523096084595
bio18,153.60559999999998,0.46789485216140747
bio18,154.9568,0.4688447117805481
bio18,156.308,0.46979478001594543
bio18,157.6592,0.4707450568675995
bio18,159.01039999999998,0.47169557213783264
bio18,160.36159999999998,0.4726462662220001
bio18,161.7128,0.4735971987247467
bio18,163.06399999999996,0.4745482802391052
bio18,164.41519999999997,0.47549957036972046
bio18,165.76639999999998,0.47645103931427
bio18,167.11759999999998,0.4774026572704315
bio18,168.4688,0.47835445404052734
bio18,169.82,0.4793064296245575
bio18,171.1712,0.4802585244178772
bio18,172.5224,0.48121076822280884
bio18,173.87359999999995,0.48216313123703003
bio18,175.22480000000002,0.48311564326286316
bio18,176.57599999999996,0.4840683043003082
bio18,177.92719999999997,0.48502105474472046
bio18,179.27839999999998,0.48597389459609985
bio18,180.62959999999998,0.4869268536567688
bio18,181.9808,0.4878799319267273
bio18,183.332,0.48883306980133057
bio18,184.6832,0.489786297082901
bio18,186.03439999999995,0.4907395839691162
bio18,187.38559999999995,0.4916929602622986
bio18,188.73680000000002,0.49264639616012573
bio18,190.08799999999997,0.49359989166259766
bio18,191.43919999999997,0.49455341696739197
bio18,192.79039999999998,0.49550697207450867
bio18,194.14159999999998,0.49646058678627014
bio18,195.4928,0.4974142014980316
bio18,196.844,0.4983678460121155
bio18,198.1952,0.49932152032852173
bio18,199.54639999999995,0.500275194644928
bio18,200.89759999999995,0.5012288093566895
bio18,202.24880000000002,0.5021824836730957
bio18,203.59999999999997,0.5031360983848572
bio18,204.95119999999997,0.5040897130966187
bio18,206.30239999999998,0.5050433278083801
bio18,207.65359999999998,0.5059968829154968
bio18,209.0048,0.5069503784179688
bio18,210.356,0.5079038143157959
bio18,211.7072,0.5088571906089783
bio18,213.05839999999995,0.5098105669021606
bio18,214.40959999999995,0.5107638239860535
bio18,215.76080000000002,0.5117169618606567
bio18,217.11199999999997,0.51267009973526
bio18,218.46319999999997,0.513623058795929
bio18,219.81439999999998,0.5145760178565979
bio18,221.16559999999998,0.5155287981033325
bio18,222.5168,0.5164814591407776
