variable,x,y
bio17,-40.4,0.0017405765829607844
bio17,-39.2624,0.0017405765829607844
bio17,-38.1248,0.0017405765829607844
bio17,-36.9872,0.0017405765829607844
bio17,-35.849599999999995,0.0017405765829607844
bio17,-34.711999999999996,0.0017405765829607844
bio17,-33.5744,0.0017405765829607844
bio17,-32.4368,0.0017405765829607844
bio17,-31.2992,0.0017405765829607844
bio17,-30.1616,0.0017405765829607844
bio17,-29.024,0.0017405765829607844
bio17,-27.886400000000002,0.0017405765829607844
bio17,-26.7488,0.0017405765829607844
bio17,-25.6112,0.0017405765829607844
bio17,-24.4736,0.0017405765829607844
bio17,-23.336,0.0017405765829607844
bio17,-22.1984,0.0017405765829607844
bio17,-21.0608,0.0017405765829607844
bio17,-19.923199999999998,0.0017405765829607844
bio17,-18.785600000000002,0.0017405765829607844
bio17,-17.648,0.0017405765829607844
bio17,-16.5104,0.0017405765829607844
bio17,-15.372800000000002,0.0017405765829607844
bio17,-14.235199999999999,0.0017405765829607844
bio17,-13.0976,0.0017405765829607844
bio17,-11.96,0.0017405765829607844
bio17,-10.822400000000002,0.0017405765829607844
bio17,-9.684800000000003,0.0017405765829607844
bio17,-8.547200000000004,0.0017405765829607844
bio17,-7.409600000000005,0.0017405765829607844
bio17,-6.2719999999999985,0.0017405765829607844
bio17,-5.134399999999999,0.0017405765829607844
bio17,-3.9968000000000004,0.0017405765829607844
bio17,-2.8592000000000013,0.0017405765829607844
bio17,-1.7216000000000022,0.0017405765829607844
bio17,-0.5839999999999961,0.0017405765829607844
bio17,0.553600000000003,0.0017405765829607844
bio17,1.691200000000002,0.0017405765829607844
bio17,2.828799999999994,0.0017405765829607844
bio17,3.966399999999993,0.0017405765829607844
bio17,5.103999999999999,0.0017405765829607844
bio17,6.241599999999998,0.0017405765829607844
bio17,7.379199999999997,0.0017754563596099615
bio17,8.516799999999996,0.001884250552393496
bio17,9.654399999999995,0.0019995595794171095
bio17,10.791999999999994,0.002121763536706567
bio17,11.9296,0.002251263475045562
bio17,13.0672,0.0023884831462055445
bio17,14.204799999999999,0.002533870516344905
bio17,15.342399999999998,0.002687897766008973
bio17,16.479999999999997,0.0028510643169283867
bio17,17.617600000000003,0.0030238968320190907
bio17,18.755199999999995,0.003206951078027487
bio17,19.892799999999994,0.0034008140210062265
bio17,21.030399999999993,0.0036061047576367855
bio17,22.167999999999992,0.003823476377874613
bio17,23.30559999999999,0.00405361782759428
bio17,24.443199999999997,0.004297255538403988
bio17,25.58079999999999,0.004555155523121357
bio17,26.718399999999995,0.004828125704079866
bio17,27.856,0.0051170168444514275
bio17,28.993599999999994,0.005422725807875395
bio17,30.1312,0.005746197421103716
bio17,31.26879999999999,0.00608842633664608
bio17,32.4064,0.006450461223721504
bio17,33.544000000000004,0.006833405699580908
bio17,34.681599999999996,0.007238421123474836
bio17,35.8192,0.007666728459298611
bio17,36.956799999999994,0.00811961479485035
bio17,38.0944,0.008598431013524532
bio17,39.232000000000006,0.009104598313570023
bio17,40.3696,0.009639611467719078
bio17,41.507200000000005,0.010205038823187351
bio17,42.6448,0.01080253068357706
bio17,43.7824,0.011433817446231842
bio17,44.919999999999995,0.01210071612149477
bio17,46.05759999999999,0.012805133126676083
bio17,47.19519999999999,0.013549069873988628
bio17,48.332799999999985,0.014334617182612419
bio17,49.47039999999999,0.015163973905146122
bio17,50.608,0.016039440408349037
bio17,51.74559999999999,0.016963424161076546
bio17,52.883199999999995,0.017938444390892982
bio17,54.02079999999999,0.01896713487803936
bio17,55.15839999999999,0.02005225047469139
bio17,56.295999999999985,0.02119666524231434
bio17,57.43359999999999,0.022403385490179062
bio17,58.5712,0.02367553859949112
bio17,59.70879999999999,0.025016389787197113
bio17,60.846399999999996,0.02642934024333954
bio17,61.98399999999999,0.027917930856347084
bio17,63.121599999999994,0.02948584035038948
bio17,64.25919999999999,0.031136896461248398
bio17,65.39679999999998,0.03287506103515625
bio17,66.5344,0.03470446914434433
bio17,67.672,0.036629363894462585
bio17,68.80959999999999,0.03865418955683708
bio17,69.94720000000001,0.04078347608447075
bio17,71.0848,0.043021973222494125
bio17,72.2224,0.04537450149655342
bio17,73.35999999999999,0.047846101224422455
bio17,74.4976,0.05044187605381012
bio17,75.6352,0.05316714942455292
bio17,76.77279999999999,0.056027285754680634
bio17,77.91039999999998,0.059027865529060364
bio17,79.04799999999997,0.06217449530959129
bio17,80.1856,0.06547297537326813
