variable,x,y
bio17,-40.4,6.549847894348204E-4
bio17,-39.2624,6.549847894348204E-4
bio17,-38.1248,6.549847894348204E-4
bio17,-36.9872,6.549847894348204E-4
bio17,-35.849599999999995,6.549847894348204E-4
bio17,-34.711999999999996,6.549847894348204E-4
bio17,-33.5744,6.549847894348204E-4
bio17,-32.4368,6.549847894348204E-4
bio17,-31.2992,6.549847894348204E-4
bio17,-30.1616,6.549847894348204E-4
bio17,-29.024,6.549847894348204E-4
bio17,-27.886400000000002,6.549847894348204E-4
bio17,-26.7488,6.549847894348204E-4
bio17,-25.6112,6.549847894348204E-4
bio17,-24.4736,6.549847894348204E-4
bio17,-23.336,6.549847894348204E-4
bio17,-22.1984,6.549847894348204E-4
bio17,-21.0608,6.549847894348204E-4
bio17,-19.923199999999998,6.549847894348204E-4
bio17,-18.785600000000002,6.549847894348204E-4
bio17,-17.648,6.549847894348204E-4
bio17,-16.5104,6.549847894348204E-4
bio17,-15.372800000000002,6.549847894348204E-4
bio17,-14.235199999999999,6.549847894348204E-4
bio17,-13.0976,6.549847894348204E-4
bio17,-11.96,6.549847894348204E-4
bio17,-10.822400000000002,6.549847894348204E-4
bio17,-9.684800000000003,6.549847894348204E-4
bio17,-8.547200000000004,6.549847894348204E-4
bio17,-7.409600000000005,6.549847894348204E-4
bio17,-6.2719999999999985,6.549847894348204E-4
bio17,-5.134399999999999,6.549847894348204E-4
bio17,-3.9968000000000004,6.549847894348204E-4
bio17,-2.8592000000000013,6.549847894348204E-4
bio17,-1.7216000000000022,6.549847894348204E-4
bio17,-0.5839999999999961,6.549847894348204E-4
bio17,0.553600000000003,6.549847894348204E-4
bio17,1.691200000000002,6.549847894348204E-4
bio17,2.828799999999994,6.549847894348204E-4
bio17,3.966399999999993,6.549847894348204E-4
bio17,5.103999999999999,6.549847894348204E-4
bio17,6.241599999999998,6.549847894348204E-4
bio17,7.379199999999997,6.700547528453171E-4
bio17,8.516799999999996,7.173345074988902E-4
bio17,9.654399999999995,7.67881574574858E-4
bio17,10.791999999999994,8.219166193157434E-4
bio17,11.9296,8.796749170869589E-4
bio17,13.0672,9.414070518687367E-4
bio17,14.204799999999999,0.001007380080409348
bio17,15.342399999999998,0.0010778785217553377
bio17,16.479999999999997,0.0011532054049894214
bio17,17.617600000000003,0.0012336837826296687
bio17,18.755199999999995,0.001319657196290791
bio17,19.892799999999994,0.0014114920049905777
bio17,21.030399999999993,0.0015095777343958616
bio17,22.167999999999992,0.0016143295215442777
bio17,23.30559999999999,0.0017261888133361936
bio17,24.443199999999997,0.0018456256948411465
bio17,25.58079999999999,0.001973140286281705
bio17,26.718399999999995,0.0021092647220939398
bio17,27.856,0.0022545650135725737
bio17,28.993599999999994,0.002409642795100808
bio17,30.1312,0.0025751381181180477
bio17,31.26879999999999,0.0027517317794263363
bio17,32.4064,0.002940146252512932
bio17,33.544000000000004,0.0031411515083163977
bio17,34.681599999999996,0.0033555636182427406
bio17,35.8192,0.0035842505749315023
bio17,36.956799999999994,0.003828133922070265
bio17,38.0944,0.004088192246854305
bio17,39.232000000000006,0.004365465138107538
bio17,40.3696,0.004661054816097021
bio17,41.507200000000005,0.0049761319532990456
bio17,42.6448,0.005311937537044287
bio17,43.7824,0.0056697893887758255
bio17,44.919999999999995,0.006051082629710436
bio17,46.05759999999999,0.006457297597080469
bio17,47.19519999999999,0.006890004500746727
bio17,48.332799999999985,0.007350861560553312
bio17,49.47039999999999,0.007841628976166248
bio17,50.608,0.008364170789718628
bio17,51.74559999999999,0.008920456282794476
bio17,52.883199999999995,0.00951257161796093
bio17,54.02079999999999,0.010142720304429531
bio17,55.15839999999999,0.010813235305249691
bio17,56.295999999999985,0.011526576243340969
bio17,57.43359999999999,0.012285344302654266
bio17,58.5712,0.0130922831594944
bio17,59.70879999999999,0.013950289227068424
bio17,60.846399999999996,0.014862414449453354
bio17,61.98399999999999,0.015831876546144485
bio17,63.121599999999994,0.016862060874700546
bio17,64.25919999999999,0.017956536263227463
bio17,65.39679999999998,0.01911904662847519
bio17,66.5344,0.020353546366095543
bio17,67.672,0.021664157509803772
bio17,68.80959999999999,0.023055242374539375
bio17,69.94720000000001,0.02453133650124073
bio17,71.0848,0.02609722688794136
bio17,72.2224,0.027757886797189713
bio17,73.35999999999999,0.02951855957508087
bio17,74.4976,0.0313846692442894
bio17,75.6352,0.033361922949552536
bio17,76.77279999999999,0.03545622155070305
bio17,77.91039999999998,0.03767375275492668
bio17,79.04799999999997,0.040020886808633804
bio17,80.1856,0.04250429570674896
bio17,81.32319999999999,0.04513082653284073
bio17,82.46079999999998,0.04790762439370155
bio17,83.5984,0.05084198713302612
bio17,84.73599999999999,0.0539415180683136
bio17,85.87359999999998,0.05721393972635269
bio17,87.01119999999997,0.0606672577559948
bio17,88.1488,0.06430960446596146
bio17,89.28639999999999,0.06814925372600555
bio17,90.42399999999998,0.07219471037387848
bio17,91.56159999999997,0.07645449042320251
bio17,92.69919999999999,0.08093729615211487
bio17,93.83679999999998,0.08565177023410797
bio17,94.97439999999997,0.09060671180486679
bio17,96.112,0.09581074118614197
bio17,97.24959999999996,0.10127256065607071
bio17,98.38719999999998,0.10700060427188873
bio17,99.52479999999997,0.11300328373908997
bio17,100.66239999999999,0.1192886158823967
bio17,101.79999999999998,0.12586447596549988
bio17,102.93759999999997,0.13273823261260986
bio17,104.07519999999997,0.13991694152355194
bio17,105.21279999999999,0.14740699529647827
bio17,106.35039999999998,0.15521438419818878
bio17,107.488,0.16334421932697296
bio17,108.62559999999996,0.17180104553699493
bio17,109.76319999999998,0.18058836460113525
bio17,110.90079999999998,0.18970897793769836
bio17,112.0384,0.19916443526744843
bio17,113.17599999999999,0.20895543694496155
bio17,114.31359999999998,0.21908125281333923
bio17,115.45119999999997,0.229540154337883
bio17,116.58879999999999,0.24032887816429138
bio17,117.72639999999998,0.2514430284500122
bio17,118.864,0.2628764808177948
bio17,120.00159999999997,0.27462196350097656
bio17,121.13919999999999,0.28667041659355164
bio17,122.27679999999998,0.29901155829429626
bio17,123.4144,0.31163325905799866
bio17,124.55199999999999,0.3245222568511963
bio17,125.68959999999998,0.3376634418964386
bio17,126.82719999999998,0.35104063153266907
bio17,127.9648,0.3646359145641327
bio17,129.1024,0.37843048572540283
bio17,130.23999999999998,0.3924040198326111
bio17,131.37759999999997,0.40653499960899353
bio17,132.51519999999996,0.4208016097545624
bio17,133.65279999999998,0.43518051505088806
bio17,134.79039999999998,0.4496479332447052
bio17,135.928,0.4641793668270111
bio17,137.06559999999996,0.4787505567073822
bio17,138.20319999999998,0.49333640933036804
bio17,139.34079999999997,0.5079120397567749
bio17,140.4784,0.5224525332450867
bio17,141.61599999999999,0.5369338393211365
bio17,142.75359999999998,0.5513316988945007
bio17,143.89119999999997,0.565622866153717
bio17,145.0288,0.5797845721244812
bio17,146.16639999999998,0.5937954783439636
bio17,147.30399999999997,0.6076347827911377
bio17,148.44159999999997,0.6212829947471619
bio17,149.5792,0.6347216367721558
bio17,150.71679999999998,0.6479341387748718
bio17,151.8544,0.6609046459197998
bio17,152.99199999999996,0.6736190915107727
bio17,154.12959999999998,0.6860644817352295
bio17,155.26719999999997,0.6982298493385315
bio17,156.4048,0.7101052403450012
bio17,157.5424,0.7215967774391174
bio17,158.67999999999998,0.7288076877593994
bio17,159.81759999999997,0.7262114882469177
bio17,160.9552,0.7235826253890991
bio17,162.09279999999998,0.7209208607673645
bio17,163.23039999999997,0.7182259559631348
bio17,164.36799999999997,0.7154977917671204
bio17,165.50559999999996,0.7127360105514526
bio17,166.64319999999998,0.7099406123161316
bio17,167.78079999999997,0.7071112394332886
bio17,168.9184,0.7042478919029236
bio17,170.05599999999995,0.701350212097168
bio17,171.19359999999998,0.698418140411377
bio17,172.33119999999997,0.6954514980316162
bio17,173.4688,0.6924501657485962
bio17,174.60639999999998,0.6894140243530273
bio17,175.74399999999997,0.6863428354263306
bio17,176.88159999999996,0.6832365989685059
bio17,178.01919999999998,0.6800951957702637
bio17,179.15679999999998,0.6769184470176697
bio17,180.2944,0.6737062931060791
bio17,181.43199999999996,0.6704587340354919
bio17,182.56959999999998,0.6671756505966187
bio17,183.70719999999997,0.6638569831848145
bio17,184.8448,0.6605027318000793
bio17,185.98239999999998,0.6571128368377686
bio17,187.11999999999998,0.6536873579025269
bio17,188.25759999999997,0.6502261757850647
bio17,189.3952,0.6467294096946716
bio17,190.53279999999998,0.6431970596313477
bio17,191.6704,0.6396291851997375
bio17,192.80799999999996,0.6360258460044861
bio17,193.94559999999998,0.632387101650238
bio17,195.08319999999998,0.628713071346283
bio17,196.22079999999997,0.6250039339065552
bio17,197.3584,0.6212596893310547
bio17,198.49599999999995,0.6174805760383606
bio17,199.63359999999997,0.6136667728424072
bio17,200.77119999999996,0.6098183989524841
bio17,201.90879999999999,0.6059357523918152
bio17,203.04639999999998,0.6020189523696899
bio17,204.18399999999997,0.5980682969093323
bio17,205.32159999999996,0.5940841436386108
bio17,206.45919999999998,0.5900666117668152
bio17,207.59679999999997,0.5860161185264587
bio17,208.7344,0.5819329023361206
bio17,209.87199999999996,0.5778174996376038
bio17,211.00959999999998,0.5736700892448425
bio17,212.14719999999997,0.5694910883903503
bio17,213.2848,0.5652810335159302
bio17,214.42239999999995,0.5610402822494507
bio17,215.55999999999997,0.5567692518234253
bio17,216.6976,0.552468478679657
bio17,217.83519999999996,0.5481384992599487
bio17,218.97279999999998,0.5437798500061035
bio17,220.11039999999994,0.5393930077552795
bio17,221.24799999999996,0.5349785685539246
bio17,222.38559999999998,0.5305371284484863
bio17,223.52319999999995,0.5260694622993469
bio17,224.66079999999997,0.521575927734375
bio17,225.7984,0.5170574188232422
bio17,226.936,0.5125145316123962
bio17,228.07359999999997,0.507948100566864
bio17,229.21119999999993,0.5033586621284485
bio17,230.34879999999995,0.4987471401691437
bio17,231.48639999999997,0.4941142201423645
bio17,232.624,0.489460825920105
bio17,233.76159999999996,0.48478764295578003
bio17,234.89919999999992,0.48009559512138367
bio17,236.0368,0.47538551688194275
bio17,237.17439999999996,0.47077620029449463
bio17,238.31199999999998,0.4662700295448303
bio17,239.44959999999995,0.46176350116729736
bio17,240.58719999999997,0.45724180340766907
bio17,241.7248,0.45270583033561707
bio17,242.86239999999995,0.4481562674045563
bio17,243.99999999999997,0.4435940980911255
bio17,245.1376,0.43902015686035156
bio17,246.27519999999996,0.43443533778190613
bio17,247.41279999999998,0.429840624332428
bio17,248.55039999999994,0.42523685097694397
bio17,249.68800000000002,0.4206249415874481
bio17,250.82559999999998,0.4160058796405792
bio17,251.96319999999994,0.41138070821762085
bio17,253.10079999999996,0.40675026178359985
bio17,254.23839999999998,0.4021155536174774
bio17,255.376,0.3974776268005371
bio17,256.5136,0.3928374648094177
bio17,257.65119999999996,0.38819608092308044
bio17,258.78880000000004,0.3835545778274536
bio17,259.9264,0.3789137899875641
bio17,261.064,0.3742748498916626
bio17,262.2016,0.3696388006210327
bio17,263.33919999999995,0.3650066554546356
bio17,264.4768,0.36037948727607727
bio17,265.6144,0.35575833916664124
bio17,266.752,0.3511442542076111
bio17,267.8896,0.3465384244918823
bio17,269.0272,0.34194159507751465
bio17,270.1648,0.33735498785972595
bio17,271.3024,0.3327796161174774
bio17,272.44,0.328216552734375
bio17,273.5776,0.3236667811870575
bio17,274.7152,0.31913140416145325
bio17,275.8528,0.31461137533187866
bio17,276.99039999999997,0.31010788679122925
bio17,278.12800000000004,0.3056216835975647
bio17,279.2656,0.30115386843681335
bio17,280.40319999999997,0.2967054545879364
bio17,281.5408,0.29227742552757263
bio17,282.6784,0.28787073493003845
bio17,283.81600000000003,0.28348636627197266
bio17,284.9536,0.2791252136230469
bio17,286.09119999999996,0.2747883200645447
bio17,287.22880000000004,0.27047640085220337
bio17,288.3664,0.26619046926498413
bio17,289.504,0.2619313597679138
bio17,290.6416,0.25769996643066406
bio17,291.7792,0.2534971237182617
bio17,292.9168,0.24932363629341125
bio17,294.0544,0.24518033862113953
bio17,295.192,0.24106809496879578
bio17,296.3296,0.23698744177818298
bio17,297.4672,0.23293925821781158
bio17,298.6048,0.2289242446422577
bio17,299.7424,0.22494308650493622
bio17,300.88,0.22099646925926208
bio17,302.0176,0.21708503365516663
bio17,303.1552,0.2132093906402588
bio17,304.2928,0.20937027037143707
bio17,305.43039999999996,0.20556801557540894
bio17,306.56800000000004,0.2018032819032669
bio17,307.7056,0.19807659089565277
bio17,308.84319999999997,0.19438844919204712
bio17,309.9808,0.19073933362960815
bio17,311.1184,0.1871296763420105
bio17,312.25600000000003,0.18355989456176758
bio17,313.3936,0.18003049492835999
bio17,314.53119999999996,0.17654164135456085
bio17,315.66880000000003,0.1730937659740448
bio17,316.8064,0.1696871966123581
bio17,317.944,0.16632221639156342
bio17,319.0816,0.16299910843372345
bio17,320.2192,0.1597180813550949
bio17,321.3568,0.1564793586730957
bio17,322.4944,0.15328320860862732
bio17,323.632,0.15012963116168976
bio17,324.7696,0.14701884984970093
bio17,325.9072,0.14395096898078918
bio17,327.0448,0.14092609286308289
bio17,328.1824,0.1379442662000656
bio17,329.31999999999994,0.13500553369522095
bio17,330.4576,0.13210992515087128
bio17,331.5952,0.1292574256658554
bio17,332.7328,0.12644807994365692
bio17,333.87039999999996,0.1236817017197609
bio17,335.008,0.12095829099416733
bio17,336.1456,0.11827775090932846
