variable,x,y
bio11,-63.4,2.297178616572637E-5
bio11,-62.8144,2.297178616572637E-5
bio11,-62.2288,2.297178616572637E-5
bio11,-61.6432,2.297178616572637E-5
bio11,-61.0576,2.297178616572637E-5
bio11,-60.472,2.297178616572637E-5
bio11,-59.886399999999995,2.297178616572637E-5
bio11,-59.300799999999995,2.297178616572637E-5
bio11,-58.715199999999996,2.297178616572637E-5
bio11,-58.129599999999996,2.297178616572637E-5
bio11,-57.544,2.297178616572637E-5
bio11,-56.9584,2.297178616572637E-5
bio11,-56.3728,2.297178616572637E-5
bio11,-55.7872,2.297178616572637E-5
bio11,-55.2016,2.297178616572637E-5
bio11,-54.616,2.297178616572637E-5
bio11,-54.0304,2.297178616572637E-5
bio11,-53.4448,2.297178616572637E-5
bio11,-52.8592,2.297178616572637E-5
bio11,-52.2736,2.297178616572637E-5
bio11,-51.688,2.297178616572637E-5
bio11,-51.102399999999996,2.297178616572637E-5
bio11,-50.516799999999996,2.297178616572637E-5
bio11,-49.9312,2.297178616572637E-5
bio11,-49.3456,2.297178616572637E-5
bio11,-48.76,2.297178616572637E-5
bio11,-48.1744,2.297178616572637E-5
bio11,-47.5888,2.297178616572637E-5
bio11,-47.0032,2.297178616572637E-5
bio11,-46.41759999999999,2.297178616572637E-5
bio11,-45.831999999999994,2.297178616572637E-5
bio11,-45.246399999999994,2.297178616572637E-5
bio11,-44.660799999999995,2.297178616572637E-5
bio11,-44.075199999999995,2.297178616572637E-5
bio11,-43.489599999999996,2.297178616572637E-5
bio11,-42.903999999999996,2.297178616572637E-5
bio11,-42.3184,2.297178616572637E-5
bio11,-41.7328,2.297178616572637E-5
bio11,-41.1472,2.297178616572637E-5
bio11,-40.5616,2.297178616572637E-5
bio11,-39.976,2.297178616572637E-5
bio11,-39.3904,2.297178616572637E-5
bio11,-38.8048,2.3288275770028122E-5
bio11,-38.2192,2.4264138119178824E-5
bio11,-37.6336,2.5280896807089448E-5
bio11,-37.048,2.634025258885231E-5
bio11,-36.462399999999995,2.7444006263976917E-5
bio11,-35.8768,2.8594002287718467E-5
bio11,-35.291199999999996,2.979219425469637E-5
bio11,-34.7056,3.1040584872243926E-5
bio11,-34.12,3.234129326301627E-5
bio11,-33.5344,3.369649493834004E-5
bio11,-32.9488,3.5108489100821316E-5
bio11,-32.36319999999999,3.657964043668471E-5
