variable,x,y
alt,-197.8,0.0027473350055515766
alt,-193.3648,0.0027473350055515766
alt,-188.92960000000002,0.0027473350055515766
alt,-184.4944,0.0027473350055515766
alt,-180.0592,0.0027473350055515766
alt,-175.62400000000002,0.0027473350055515766
alt,-171.18880000000001,0.0027473350055515766
alt,-166.7536,0.0027473350055515766
alt,-162.3184,0.0027473350055515766
alt,-157.88320000000002,0.0027473350055515766
alt,-153.448,0.0027473350055515766
alt,-149.01280000000003,0.0027473350055515766
alt,-144.57760000000002,0.0027473350055515766
alt,-140.1424,0.0027473350055515766
alt,-135.7072,0.0027473350055515766
alt,-131.272,0.0027473350055515766
alt,-126.83680000000001,0.0027473350055515766
alt,-122.40160000000002,0.0027473350055515766
alt,-117.96640000000002,0.0027473350055515766
alt,-113.53120000000001,0.0027473350055515766
alt,-109.09600000000002,0.0027473350055515766
alt,-104.66080000000001,0.0027473350055515766
alt,-100.22560000000001,0.0027473350055515766
alt,-95.79040000000002,0.0027473350055515766
alt,-91.35520000000002,0.0027473350055515766
alt,-86.92000000000002,0.0027473350055515766
alt,-82.48480000000002,0.0027473350055515766
alt,-78.04960000000001,0.0027473350055515766
alt,-73.61440000000002,0.0027473350055515766
alt,-69.17920000000004,0.0027473350055515766
alt,-64.744,0.0027473350055515766
alt,-60.30880000000002,0.0027473350055515766
alt,-55.87360000000001,0.0027473350055515766
alt,-51.4384,0.0027473350055515766
alt,-47.00320000000002,0.0027473350055515766
alt,-42.56800000000001,0.0027473350055515766
alt,-38.13280000000003,0.0027473350055515766
alt,-33.69760000000002,0.0027473350055515766
alt,-29.262400000000014,0.0027473350055515766
alt,-24.827200000000033,0.0027473350055515766
alt,-20.392000000000024,0.0027473350055515766
alt,-15.956800000000015,0.0027473350055515766
alt,-11.521600000000007,0.004101477563381195
alt,-7.086399999999998,0.01357210148125887
alt,-2.651200000000017,0.04394612833857536
alt,1.7839999999999918,0.1331227719783783
alt,6.219199999999972,0.33907896280288696
alt,10.654399999999981,0.6228986978530884
alt,15.089599999999962,0.6499344110488892
alt,19.52479999999997,0.6350365877151489
alt,23.95999999999998,0.6198756098747253
alt,28.39519999999996,0.604477047920227
alt,32.83039999999997,0.5636475682258606
alt,37.26559999999998,0.5213127136230469
alt,41.70079999999999,0.4786694645881653
alt,46.135999999999996,0.43633487820625305
alt,50.571199999999976,0.39490824937820435
alt,55.006399999999985,0.3549380600452423
alt,59.44159999999994,0.3168947398662567
alt,63.8768,0.28115174174308777
alt,68.31200000000001,0.24797680974006653
alt,72.74720000000002,0.21753177046775818
alt,77.18239999999997,0.18988080322742462
alt,81.61759999999998,0.1650034785270691
alt,86.05279999999999,0.1428108513355255
alt,90.488,0.12316285818815231
alt,94.92320000000001,0.1058841124176979
alt,99.35839999999996,0.09077849239110947
alt,103.79359999999997,0.07764071226119995
alt,108.22879999999998,0.06626572459936142
alt,112.66399999999999,0.05645524710416794
alt,117.0992,0.04802250117063522
alt,121.53439999999995,0.04079488292336464
alt,125.96959999999996,0.034615516662597656
alt,130.40479999999997,0.02934351935982704
alt,134.83999999999997,0.024975821375846863
alt,139.27519999999998,0.021940337494015694
alt,143.71039999999994,0.019480979070067406
alt,148.14559999999994,0.017983675003051758
alt,152.58079999999995,0.01707294210791588
alt,157.01599999999996,0.01634128950536251
alt,161.45120000000003,0.015640495344996452
alt,165.88639999999998,0.01496929582208395
alt,170.3216,0.014326482079923153
alt,174.7568,0.013710885308682919
alt,179.192,0.013121390715241432
alt,183.62720000000002,0.01255691796541214
alt,188.06239999999997,0.012016433291137218
alt,192.49759999999998,0.01149894017726183
alt,196.9328,0.011003485880792141
alt,201.368,0.010529152117669582
alt,205.8032,0.010075055994093418
alt,210.23839999999996,0.009640354663133621
alt,214.67359999999996,0.009224234148859978
alt,219.10879999999997,0.008825914934277534
alt,223.54399999999998,0.0084446482360363
alt,227.97919999999993,0.008079718798398972
alt,232.41439999999994,0.00773043604567647
alt,236.84959999999995,0.00739614013582468
alt,241.28479999999996,0.00707619683817029
alt,245.71999999999997,0.006770000327378511
alt,250.15519999999992,0.006476966664195061
alt,254.59039999999993,0.006196537520736456
alt,259.02559999999994,0.005928176920861006
alt,263.46079999999995,0.005671373568475246
alt,267.896,0.00542563246563077
alt,272.33119999999997,0.005190483760088682
alt,276.7664,0.004965477157384157
alt,281.2016,0.004750176332890987
alt,285.6368,0.004544168710708618
alt,290.072,0.004347057081758976
alt,294.50719999999995,0.004158458672463894
alt,298.94239999999996,0.003978010267019272
alt,303.3776,0.0038053630851209164
alt,307.8128,0.003640180453658104
alt,312.248,0.003482143860310316
alt,316.6831999999999,0.0033309445716440678
alt,321.1184,0.0031862894538789988
alt,325.5536,0.00304789817892015
alt,329.9887999999999,0.0029154992662370205
alt,334.42400000000004,0.0027888354379683733
alt,338.85919999999993,0.002667660592123866
alt,343.29440000000005,0.0025517367757856846
alt,347.72959999999995,0.002440837910398841
alt,352.16479999999996,0.0023347483947873116
alt,356.59999999999997,0.002233258681371808
alt,361.0352,0.002136172028258443
alt,365.4704,0.002043296815827489
alt,369.9056,0.001954451436176896
alt,374.3407999999999,0.0018694627797231078
alt,378.776,0.0017881625099107623
alt,383.2111999999999,0.0017103918362408876
alt,387.6464,0.001635998603887856
alt,392.0815999999999,0.0015648354310542345
alt,396.51679999999993,0.00149676320143044
alt,400.95199999999994,0.001431648270227015
alt,405.38719999999995,0.0013693618820980191
alt,409.82239999999996,0.0013097821502014995
alt,414.25759999999997,0.0012527910294011235
alt,418.69279999999986,0.0011982767609879375
alt,423.128,0.0011461323592811823
alt,427.5632,0.0010962540982291102
alt,431.9984,0.0010485443053767085
alt,436.4336,0.0010029090335592628
alt,440.8687999999999,9.592577698640525E-4
alt,445.30400000000003,9.175049490295351E-4
alt,449.7391999999999,8.775675669312477E-4
alt,454.17440000000005,8.393671596422791E-4
alt,458.60959999999994,8.028285228647292E-4
alt,463.04479999999995,7.678789552301168E-4
alt,467.47999999999996,7.344497716985643E-4
alt,471.91519999999997,7.024750811979175E-4
alt,476.3504,6.718913209624588E-4
alt,480.7856,6.426381878554821E-4
alt,485.2207999999999,6.146581145003438E-4
alt,489.656,5.878953961655498E-4
alt,494.0911999999999,5.622974131256342E-4
alt,498.5264,5.378132918849587E-4
alt,502.9615999999999,5.143947200849652E-4
alt,507.3967999999999,4.919955390505493E-4
alt,511.83199999999994,4.705711326096207E-4
alt,516.2672,4.500792420003563E-4
alt,520.7024000000001,4.304794711060822E-4
alt,525.1376,4.117328498978168E-4
alt,529.5727999999999,3.9380203816108406E-4
alt,534.008,3.766520821955055E-4
alt,538.4431999999999,3.602486976888031E-4
alt,542.8784,3.4455923014320433E-4
alt,547.3136,3.295530623290688E-4
alt,551.7487999999998,3.15200217301026E-4
alt,556.184,3.0147211509756744E-4
alt,560.6191999999999,2.8834192198701203E-4
alt,565.0544,2.757834445219487E-4
alt,569.4895999999999,2.637716243043542E-4
alt,573.9248,2.522830036468804E-4
alt,578.3599999999999,2.4129464873112738E-4
alt,582.7952,2.3078464437276125E-4
alt,587.2303999999999,2.2073245781939477E-4
alt,591.6656,2.1111802197992802E-4
alt,596.1007999999999,2.0192215743009E-4
alt,600.5360000000001,1.9312687800265849E-4
alt,604.9712,1.8471463408786803E-4
alt,609.4064000000001,1.7666874919086695E-4
alt,613.8416,1.6897317254915833E-4
alt,618.2767999999999,1.6161284293048084E-4
alt,622.712,1.5457307745236903E-4
alt,627.1471999999999,1.4783983351662755E-4
alt,631.5824,1.4139992708805948E-4
alt,636.0175999999999,1.352405088255182E-4
alt,640.4528,1.293492823606357E-4
alt,644.8879999999999,1.2371472257655114E-4
alt,649.3232,1.183255881187506E-4
alt,653.7583999999999,1.131711105699651E-4
alt,658.1936000000001,1.0824121272889897E-4
alt,662.6288,1.0352605022490025E-4
alt,667.0640000000001,9.901620069285855E-5
alt,671.4992,9.47028529481031E-5
alt,675.9343999999999,9.05773849808611E-5
alt,680.3696,8.66315676830709E-5
alt,684.8047999999999,8.285767398774624E-5
alt,689.24,7.924816600279883E-5
alt,693.6751999999999,7.579589146189392E-5
alt,698.1103999999998,7.249395275721326E-5
alt,702.5455999999999,6.933588883839548E-5
alt,706.9807999999998,6.631539145018905E-5
alt,711.4159999999999,6.342642882373184E-5
alt,715.8511999999998,6.066334753995761E-5
alt,720.2864,5.802063242299482E-5
alt,724.7215999999999,5.549300112761557E-5
alt,729.1568,5.307551327859983E-5
alt,733.5920000000001,5.076333400211297E-5
alt,738.0272,4.8551846703048795E-5
alt,742.4623999999999,4.6436725824605674E-5
alt,746.8976,4.441374767338857E-5
alt,751.3327999999999,4.2478866816964E-5
alt,755.768,4.062829975737259E-5
alt,760.2031999999999,3.885835030814633E-5
alt,764.6383999999998,3.716548235388473E-5
alt,769.0735999999999,3.5546381695894524E-5
alt,773.5087999999998,3.3997814171016216E-5
alt,777.944,3.251670932513662E-5
alt,782.3791999999999,3.1100105843506753E-5
alt,786.8144,2.9745233405265026E-5
alt,791.2495999999999,2.8449383535189554E-5
alt,795.6848,2.72099714493379E-5
alt,800.1199999999999,2.6024566977866925E-5
alt,804.5552,2.489080543455202E-5
alt,808.9903999999999,2.380642035859637E-5
alt,813.4256,2.2769288989366032E-5
alt,817.8607999999999,2.177733949793037E-5
alt,822.296,2.0828591004828922E-5
alt,826.7312,1.9921188140870072E-5
alt,831.1663999999998,1.905331555462908E-5
alt,835.6016,1.8223239749204367E-5
alt,840.0368000000001,1.7429336367058568E-5
alt,844.472,1.667001924943179E-5
alt,848.9072000000001,1.5943773178150877E-5
alt,853.3424,1.5249173884512857E-5
alt,857.7775999999999,1.4584835298592225E-5
alt,862.2128,1.3949430467619095E-5
alt,866.6480000000001,1.3341715202841442E-5
alt,871.0832,1.2760475328832399E-5
alt,875.5183999999999,1.2204557606310118E-5
alt,879.9535999999998,1.1672850632749032E-5
alt,884.3888000000002,1.1164314855705015E-5
alt,888.8240000000001,1.0677934369596187E-5
alt,893.2592,1.021273601509165E-5
alt,897.6943999999999,9.767810297489632E-6
alt,902.1296,9.3422686404665E-6
alt,906.5648000000001,8.935259756981395E-6
alt,911.0,8.545987839170266E-6
alt,915.4351999999999,8.173675269063096E-6
alt,919.8704,7.817577170499135E-6
alt,924.3055999999999,7.4769982347788755E-6
alt,928.7408,7.151256340875989E-6
alt,933.1760000000002,6.839701654826058E-6
alt,937.6112,6.541723905684194E-6
alt,942.0464,6.256727829168085E-6
alt,946.4815999999998,5.9841440815944225E-6
alt,950.9168000000002,5.723439699067967E-6
alt,955.3520000000001,5.474092631629901E-6
alt,959.7872,5.235608568909811E-6
alt,964.2223999999999,5.0075113904313184E-6
alt,968.6576,4.789354079548502E-6
alt,973.0928000000001,4.580701443046564E-6
alt,977.528,4.38113602285739E-6
alt,981.9631999999999,4.19026764575392E-6
alt,986.3984,4.007714323961409E-6
alt,990.8335999999999,3.8331118048517965E-6
alt,995.2688,3.6661185731645674E-6
alt,999.704,3.50640038959682E-6
alt,1004.1392000000001,3.3536384762555826E-6
alt,1008.5744,3.207533836757648E-6
alt,1013.0095999999999,3.067794295930071E-6
alt,1017.4448,2.934140866273083E-6
alt,1021.8800000000001,2.8063118406862486E-6
alt,1026.3152,2.684052105905721E-6
alt,1030.7504,2.5671183720987756E-6
alt,1035.1855999999998,2.4552791728638113E-6
alt,1039.6208000000001,2.348309408262139E-6
alt,1044.056,2.2460028503701324E-6
alt,1048.4912,2.1481534986378392E-6
alt,1052.9264,2.0545667211990803E-6
alt,1057.3616,1.965057435882045E-6
alt,1061.7968,1.8794474954120233E-6
alt,1066.232,1.797565118977218E-6
alt,1070.6672,1.719252281873196E-6
alt,1075.1024,1.6443511867691996E-6
alt,1079.5375999999999,1.5727132449683268E-6
alt,1083.9728,1.5041962342365878E-6
alt,1088.4080000000001,1.4386642988029053E-6
alt,1092.8432,1.375987267238088E-6
alt,1097.2784,1.316039288212778E-6
alt,1101.7135999999998,1.2587045148393372E-6
alt,1106.1488000000002,1.2038676686643157E-6
alt,1110.584,1.1514198376971763E-6
alt,1115.0192,1.1012568847945658E-6
alt,1119.4543999999999,1.0532794476603158E-6
alt,1123.8896,1.0073908924823627E-6
alt,1128.3248,9.635027709009591E-7
alt,1132.76,9.215266913997766E-7
alt,1137.1951999999999,8.81379378370184E-7
alt,1141.6304,8.429810804955196E-7
alt,1146.0656,8.062556844379287E-7
alt,1150.5008,7.711292937528924E-7
alt,1154.9360000000001,7.375341510851285E-7
alt,1159.3712,7.054026696096116E-7
alt,1163.8064,6.746709573235421E-7
alt,1168.2415999999998,6.452781917687389E-7
alt,1172.6768000000002,6.171658810671943E-7
alt,1177.112,5.902776365473983E-7
alt,1181.5472,5.645615033245122E-7
alt,1185.9823999999999,5.399657538873726E-7
alt,1190.4176,5.164415028957592E-7
alt,1194.8528000000001,4.939421387462062E-7
alt,1199.288,4.724230109331984E-7
alt,1203.7232,4.5184134478404303E-7
alt,1208.1584,4.3215584355493775E-7
alt,1212.5936,4.1332847899866465E-7
alt,1217.0288,3.953213365548436E-7
alt,1221.464,3.7809871855642996E-7
alt,1225.8992,3.6162640526526957E-7
alt,1230.3344,3.458717401372269E-7
alt,1234.7695999999999,3.30803032966287E-7
