variable,x,y
bio06,-127.0,0.5697864294052124
bio06,-126.376,0.5697864294052124
bio06,-125.752,0.5697864294052124
bio06,-125.128,0.5697864294052124
bio06,-124.504,0.5697864294052124
bio06,-123.88,0.5697864294052124
bio06,-123.256,0.5697864294052124
bio06,-122.632,0.5697864294052124
bio06,-122.008,0.5697864294052124
bio06,-121.384,0.5697864294052124
bio06,-120.76,0.5697864294052124
bio06,-120.136,0.5697864294052124
bio06,-119.512,0.5697864294052124
bio06,-118.888,0.5697864294052124
bio06,-118.264,0.5697864294052124
bio06,-117.64,0.5697864294052124
bio06,-117.016,0.5697864294052124
bio06,-116.392,0.5697864294052124
bio06,-115.768,0.5697864294052124
bio06,-115.144,0.5697864294052124
bio06,-114.52,0.5697864294052124
bio06,-113.896,0.5697864294052124
bio06,-113.272,0.5697864294052124
bio06,-112.648,0.5697864294052124
bio06,-112.024,0.5697864294052124
bio06,-111.4,0.5697864294052124
bio06,-110.776,0.5697864294052124
bio06,-110.152,0.5697864294052124
bio06,-109.52799999999999,0.5697864294052124
bio06,-108.904,0.5697864294052124
bio06,-108.28,0.5697864294052124
bio06,-107.656,0.5697864294052124
bio06,-107.032,0.5697864294052124
bio06,-106.408,0.5697864294052124
bio06,-105.78399999999999,0.5697864294052124
bio06,-105.16,0.5697864294052124
bio06,-104.536,0.5697864294052124
bio06,-103.912,0.5697864294052124
bio06,-103.288,0.5697864294052124
bio06,-102.664,0.5697864294052124
bio06,-102.03999999999999,0.5697864294052124
bio06,-101.416,0.5697864294052124
bio06,-100.792,0.5706561207771301
bio06,-100.168,0.5732519030570984
bio06,-99.544,0.5758275389671326
bio06,-98.92,0.5783830285072327
bio06,-98.29599999999999,0.5809183120727539
bio06,-97.672,0.5834332704544067
bio06,-97.048,0.5859279632568359
bio06,-96.424,0.588402271270752
bio06,-95.8,0.5908561944961548
bio06,-95.176,0.5932897329330444
bio06,-94.55199999999999,0.5957028865814209
bio06,-93.928,0.5980955362319946
bio06,-93.304,0.6004677414894104
bio06,-92.68,0.6028195023536682
bio06,-92.056,0.6051507592201233
bio06,-91.432,0.6074615716934204
bio06,-90.80799999999999,0.6097518801689148
bio06,-90.184,0.6120217442512512
bio06,-89.56,0.6142711639404297
bio06,-88.936,0.6165001392364502
bio06,-88.312,0.6187086701393127
bio06,-87.688,0.6208968162536621
bio06,-87.064,0.6230645775794983
bio06,-86.44,0.6252120733261108
bio06,-85.816,0.6273391842842102
bio06,-85.19200000000001,0.6294460296630859
bio06,-84.568,0.6315326690673828
bio06,-83.944,0.6335991024971008
bio06,-83.32,0.63564532995224
bio06,-82.696,0.6376715302467346
bio06,-82.072,0.6396776437759399
bio06,-81.44800000000001,0.6416637301445007
bio06,-80.824,0.6436299085617065
bio06,-80.2,0.6455761194229126
bio06,-79.576,0.6475025415420532
bio06,-78.952,0.6494091749191284
bio06,-78.328,0.651296079158783
bio06,-77.70400000000001,0.6531633734703064
bio06,-77.08,0.6550111174583435
bio06,-76.456,0.6568392515182495
bio06,-75.832,0.6586480140686035
bio06,-75.208,0.6604374051094055
bio06,-74.584,0.6622074842453003
bio06,-73.96000000000001,0.6639583110809326
bio06,-73.336,0.665690004825592
bio06,-72.712,0.6674026846885681
bio06,-72.088,0.6690962910652161
bio06,-71.464,0.670771062374115
bio06,-70.84,0.6724269390106201
bio06,-70.21600000000001,0.6740640997886658
bio06,-69.592,0.6756826043128967
bio06,-68.968,0.6772825121879578
bio06,-68.344,0.6788638830184937
bio06,-67.72,0.6804268956184387
