variable,x,y
alt,-197.8,0.03763655573129654
alt,-193.3648,0.03763655573129654
alt,-188.92960000000002,0.03763655573129654
alt,-184.4944,0.03763655573129654
alt,-180.0592,0.03763655573129654
alt,-175.62400000000002,0.03763655573129654
alt,-171.18880000000001,0.03763655573129654
alt,-166.7536,0.03763655573129654
alt,-162.3184,0.03763655573129654
alt,-157.88320000000002,0.03763655573129654
alt,-153.448,0.03763655573129654
alt,-149.01280000000003,0.03763655573129654
alt,-144.57760000000002,0.03763655573129654
alt,-140.1424,0.03763655573129654
alt,-135.7072,0.03763655573129654
alt,-131.272,0.03763655573129654
alt,-126.83680000000001,0.03763655573129654
alt,-122.40160000000002,0.03763655573129654
alt,-117.96640000000002,0.03763655573129654
alt,-113.53120000000001,0.03763655573129654
alt,-109.09600000000002,0.03763655573129654
alt,-104.66080000000001,0.03763655573129654
alt,-100.22560000000001,0.03763655573129654
alt,-95.79040000000002,0.03763655573129654
alt,-91.35520000000002,0.03763655573129654
alt,-86.92000000000002,0.03763655573129654
alt,-82.48480000000002,0.03763655573129654
alt,-78.04960000000001,0.03763655573129654
alt,-73.61440000000002,0.03763655573129654
alt,-69.17920000000004,0.03763655573129654
alt,-64.744,0.03763655573129654
alt,-60.30880000000002,0.03763655573129654
alt,-55.87360000000001,0.03763655573129654
alt,-51.4384,0.03763655573129654
alt,-47.00320000000002,0.03763655573129654
alt,-42.56800000000001,0.03763655573129654
alt,-38.13280000000003,0.03763655573129654
alt,-33.69760000000002,0.03763655573129654
alt,-29.262400000000014,0.03763655573129654
alt,-24.827200000000033,0.03763655573129654
alt,-20.392000000000024,0.03763655573129654
alt,-15.956800000000015,0.03763655573129654
alt,-11.521600000000007,0.046396419405937195
alt,-7.086399999999998,0.08565706014633179
alt,-2.651200000000017,0.15281613171100616
alt,1.7839999999999918,0.25778546929359436
alt,6.219199999999972,0.4007505476474762
alt,10.654399999999981,0.5627715587615967
alt,15.089599999999962,0.6877191066741943
alt,19.52479999999997,0.6533706784248352
alt,23.95999999999998,0.6173462867736816
alt,28.39519999999996,0.579984724521637
alt,32.83039999999997,0.5416834950447083
alt,37.26559999999998,0.5028831958770752
alt,41.70079999999999,0.4638133943080902
alt,46.135999999999996,0.42032599449157715
alt,50.571199999999976,0.37804123759269714
alt,55.006399999999985,0.3375333845615387
alt,59.44159999999994,0.2992774248123169
alt,63.8768,0.2636318802833557
alt,68.31200000000001,0.23083336651325226
alt,72.74720000000002,0.20100146532058716
alt,77.18239999999997,0.17415198683738708
alt,81.61759999999998,0.1502147763967514
alt,86.05279999999999,0.12905356287956238
alt,90.488,0.11048583686351776
alt,94.92320000000001,0.0943002924323082
alt,99.35839999999996,0.0802718847990036
alt,103.79359999999997,0.06817328929901123
alt,108.22879999999998,0.057783640921115875
alt,112.66399999999999,0.048894286155700684
alt,117.0992,0.04131251201033592
alt,121.53439999999995,0.034863293170928955
alt,125.96959999999996,0.0293899979442358
alt,130.40479999999997,0.02475392445921898
alt,134.83999999999997,0.021601537242531776
alt,139.27519999999998,0.019523924216628075
alt,143.71039999999994,0.018056897446513176
alt,148.14559999999994,0.016980860382318497
alt,152.58079999999995,0.016212543472647667
alt,157.01599999999996,0.015537964180111885
alt,161.45120000000003,0.014891029335558414
alt,165.88639999999998,0.014270639047026634
alt,170.3216,0.013675738126039505
alt,174.7568,0.013105303980410099
alt,179.192,0.012558363378047943
alt,183.62720000000002,0.012033970095217228
alt,188.06239999999997,0.011531217955052853
alt,192.49759999999998,0.011049232445657253
alt,196.9328,0.010587180033326149
alt,201.368,0.010144250467419624
alt,205.8032,0.0097196688875556
alt,210.23839999999996,0.009312691166996956
alt,214.67359999999996,0.008922601118683815
alt,219.10879999999997,0.008548710495233536
alt,223.54399999999998,0.008190356194972992
alt,227.97919999999993,0.00784690584987402
alt,232.41439999999994,0.007517748977988958
alt,236.84959999999995,0.0072022988460958
alt,241.28479999999996,0.006899992469698191
alt,245.71999999999997,0.006610291078686714
alt,250.15519999999992,0.006332675460726023
alt,254.59039999999993,0.006066648289561272
alt,259.02559999999994,0.005811729934066534
alt,263.46079999999995,0.005567464511841536
alt,267.896,0.005333409179002047
alt,272.33119999999997,0.005109142977744341
alt,276.7664,0.004894262179732323
alt,281.2016,0.004688374698162079
alt,285.6368,0.004491109400987625
alt,290.072,0.0043021091260015965
alt,294.50719999999995,0.004121028818190098
alt,298.94239999999996,0.003947540186345577
alt,303.3776,0.003781328210607171
alt,307.8128,0.00362208834849298
alt,312.248,0.003469532122835517
alt,316.6831999999999,0.0033233787398785353
alt,321.1184,0.0031833623070269823
alt,325.5536,0.003049227874726057
alt,329.9887999999999,0.0029207279440015554
alt,334.42400000000004,0.002797628054395318
alt,338.85919999999993,0.0026797030586749315
alt,343.29440000000005,0.002566735493019223
alt,347.72959999999995,0.002458518370985985
alt,352.16479999999996,0.002354854019358754
alt,356.59999999999997,0.0022555498871952295
alt,361.0352,0.002160425065085292
alt,365.4704,0.0020693030674010515
alt,369.9056,0.0019820169545710087
alt,374.3407999999999,0.0018984059570357203
alt,378.776,0.0018183152424171567
alt,383.2111999999999,0.0017415975453332067
alt,387.6464,0.001668111770413816
alt,392.0815999999999,0.0015977212460711598
alt,396.51679999999993,0.0015302965184673667
alt,400.95199999999994,0.0014657133724540472
alt,405.38719999999995,0.0014038515510037541
alt,409.82239999999996,0.0013445975491777062
alt,414.25759999999997,0.0012878410052508116
alt,418.69279999999986,0.001233477145433426
alt,423.128,0.001181405852548778
alt,427.5632,0.0011315300362184644
alt,431.9984,0.001083757379092276
alt,436.4336,0.0010379999876022339
alt,440.8687999999999,9.94172296486795E-4
alt,445.30400000000003,9.521935717202723E-4
alt,449.7391999999999,9.119855822063982E-4
alt,454.17440000000005,8.734739385545254E-4
alt,458.60959999999994,8.365874527953565E-4
alt,463.04479999999995,8.012572070583701E-4
alt,467.47999999999996,7.674178923480213E-4
alt,471.91519999999997,7.350068190135062E-4
alt,476.3504,7.039634510874748E-4
alt,480.7856,6.742302794009447E-4
alt,485.2207999999999,6.457523559220135E-4
alt,489.656,6.184763624332845E-4
alt,494.0911999999999,5.923519493080676E-4
alt,498.5264,5.673302221111953E-4
alt,502.9615999999999,5.433649057522416E-4
alt,507.3967999999999,5.204115877859294E-4
alt,511.83199999999994,4.984271945431828E-4
alt,516.2672,4.7737109707668424E-4
alt,520.7024000000001,4.5720423804596066E-4
alt,525.1376,4.378889861982316E-4
alt,529.5727999999999,4.193891363684088E-4
alt,534.008,4.0167078259401023E-4
alt,538.4431999999999,3.8470071740448475E-4
alt,542.8784,3.684471012093127E-4
alt,547.3136,3.5288018989376724E-4
alt,551.7487999999998,3.3797076321206987E-4
alt,556.184,3.236908814869821E-4
alt,560.6191999999999,3.1001432216726243E-4
alt,565.0544,2.969154738821089E-4
alt,569.4895999999999,2.8436974389478564E-4
alt,573.9248,2.7235414017923176E-4
alt,578.3599999999999,2.608461072668433E-4
alt,582.7952,2.498240501154214E-4
alt,587.2303999999999,2.3926777066662908E-4
alt,591.6656,2.2915744921192527E-4
alt,596.1007999999999,2.194741100538522E-4
alt,600.5360000000001,2.1019998530391604E-4
alt,604.9712,2.0131768542341888E-4
alt,609.4064000000001,1.9281063578091562E-4
alt,613.8416,1.8466288747731596E-4
alt,618.2767999999999,1.7685949569568038E-4
alt,622.712,1.693858066573739E-4
alt,627.1471999999999,1.6222777776420116E-4
alt,631.5824,1.553722977405414E-4
alt,636.0175999999999,1.4880645903758705E-4
alt,640.4528,1.4251797983888537E-4
alt,644.8879999999999,1.3649527681991458E-4
alt,649.3232,1.3072705769445747E-4
alt,653.7583999999999,1.2520251038949937E-4
alt,658.1936000000001,1.1991145584033802E-4
alt,662.6288,1.1484398419270292E-4
alt,667.0640000000001,1.0999057849403471E-4
alt,671.4992,1.053423184202984E-4
alt,675.9343999999999,1.0089047282235697E-4
alt,680.3696,9.662669617682695E-5
alt,684.8047999999999,9.254315227735788E-5
alt,689.24,8.863216498866677E-5
alt,693.6751999999999,8.488644380122423E-5
alt,698.1103999999998,8.129896741593257E-5
alt,702.5455999999999,7.786313653923571E-5
alt,706.9807999999998,7.457249739672989E-5
alt,711.4159999999999,7.142087270040065E-5
alt,715.8511999999998,6.840247806394473E-5
alt,720.2864,6.551163824042305E-5
alt,724.7215999999999,6.274292536545545E-5
alt,729.1568,6.009126082062721E-5
alt,733.5920000000001,5.755164966103621E-5
alt,738.0272,5.511933341040276E-5
alt,742.4623999999999,5.2789837354794145E-5
alt,746.8976,5.055878864368424E-5
alt,751.3327999999999,4.842199996346608E-5
alt,755.768,4.63755386590492E-5
alt,760.2031999999999,4.4415566662792116E-5
alt,764.6383999999998,4.253839506418444E-5
alt,769.0735999999999,4.0740585973253474E-5
alt,773.5087999999998,3.901875243172981E-5
alt,777.944,3.73696893802844E-5
alt,782.3791999999999,3.5790293622994795E-5
alt,786.8144,3.4277669328730553E-5
alt,791.2495999999999,3.282897159806453E-5
alt,795.6848,3.144148286082782E-5
alt,800.1199999999999,3.011264925589785E-5
alt,804.5552,2.8839975129812956E-5
alt,808.9903999999999,2.762107214948628E-5
alt,813.4256,2.6453699319972657E-5
alt,817.8607999999999,2.5335662940051407E-5
alt,822.296,2.4264862076961435E-5
alt,826.7312,2.3239332222146913E-5
alt,831.1663999999998,2.2257145246840082E-5
alt,835.6016,2.1316454876796342E-5
alt,840.0368000000001,2.0415533072082326E-5
alt,844.472,1.9552688172552735E-5
alt,848.9072000000001,1.872629945864901E-5
alt,853.3424,1.7934846255229786E-5
alt,857.7775999999999,1.717684426694177E-5
alt,862.2128,1.6450867406092584E-5
alt,866.6480000000001,1.5755582353449427E-5
alt,871.0832,1.5089683074620552E-5
alt,875.5183999999999,1.445192719984334E-5
alt,879.9535999999998,1.3841116924595553E-5
alt,884.3888000000002,1.3256130841909908E-5
alt,888.8240000000001,1.2695867553702556E-5
alt,893.2592,1.215927659359295E-5
alt,897.6943999999999,1.1645371159829665E-5
alt,902.1296,1.115318536903942E-5
alt,906.5648000000001,1.0681795174605213E-5
alt,911.0,1.0230333828076255E-5
alt,915.4351999999999,9.79795277089579E-6
alt,919.8704,9.383840733789839E-6
alt,924.3055999999999,8.987236469693016E-6
alt,928.7408,8.60739510244457E-6
alt,933.1760000000002,8.243601769208908E-6
alt,937.6112,7.895188900874928E-6
alt,942.0464,7.561501206510002E-6
alt,946.4815999999998,7.24191249901196E-6
alt,950.9168000000002,6.9358356995508075E-6
alt,955.3520000000001,6.6426946432329714E-6
alt,959.7872,6.361943178490037E-6
alt,964.2223999999999,6.093053798394976E-6
alt,968.6576,5.835532647324726E-6
alt,973.0928000000001,5.5888949646032415E-6
alt,977.528,5.352678726922022E-6
alt,981.9631999999999,5.1264491958136205E-6
alt,986.3984,4.909780727757607E-6
alt,990.8335999999999,4.702267233369639E-6
alt,995.2688,4.503527179622324E-6
alt,999.704,4.313186309445882E-6
alt,1004.1392000000001,4.130888100917218E-6
alt,1008.5744,3.956296950491378E-6
alt,1013.0095999999999,3.7890845305810217E-6
alt,1017.4448,3.6289375202613883E-6
alt,1021.8800000000001,3.475561015875428E-6
alt,1026.3152,3.3286671623500297E-6
alt,1030.7504,3.1879815196589334E-6
alt,1035.1855999999998,3.053241925954353E-6
alt,1039.6208000000001,2.9241937227197923E-6
alt,1044.056,2.80060294244322E-6
alt,1048.4912,2.6822358449862804E-6
alt,1052.9264,2.5688716505101183E-6
alt,1057.3616,2.460298674122896E-6
alt,1061.7968,2.3563143258797936E-6
alt,1066.232,2.2567223822989035E-6
alt,1070.6672,2.161342308681924E-6
alt,1075.1024,2.0699933429568773E-6
alt,1079.5375999999999,1.9825054096145323E-6
alt,1083.9728,1.8987149132954073E-6
alt,1088.4080000000001,1.8184658756581484E-6
alt,1092.8432,1.741608684824314E-6
alt,1097.2784,1.6679977079547825E-6
alt,1101.7135999999998,1.5974999314494198E-6
alt,1106.1488000000002,1.529981773273903E-6
alt,1110.584,1.4653172684120364E-6
alt,1115.0192,1.4033856814421597E-6
alt,1119.4543999999999,1.3440717339108232E-6
alt,1123.8896,1.287263103222358E-6
alt,1128.3248,1.2328570164754638E-6
alt,1132.76,1.1807504733951646E-6
alt,1137.1951999999999,1.1308461580483709E-6
alt,1141.6304,1.0830509609149885E-6
alt,1146.0656,1.0372758652010816E-6
alt,1150.5008,9.93434355223144E-7
alt,1154.9360000000001,9.514469070381892E-7
alt,1159.3712,9.112340535466501E-7
alt,1163.8064,8.727208182790491E-7
alt,1168.2415999999998,8.358352943105274E-7
alt,1172.6768000000002,8.005087579476822E-7
alt,1177.112,7.66674418173352E-7
alt,1181.5472,7.342709409385861E-7
alt,1185.9823999999999,7.032370490378526E-7
alt,1190.4176,6.735147621839133E-7
alt,1194.8528000000001,6.450487148867978E-7
alt,1199.288,6.177857585498714E-7
alt,1203.7232,5.916750751566724E-7
alt,1208.1584,5.666672677762108E-7
alt,1212.5936,5.427170890470734E-7
alt,1217.0288,5.197791779210092E-7
alt,1221.464,4.978107313036162E-7
alt,1225.8992,4.76770793511605E-7
alt,1230.3344,4.566201141642523E-7
alt,1234.7695999999999,4.3732055132750247E-7
alt,1239.2048000000002,4.188372315638844E-7
alt,1243.64,4.01135082483961E-7
alt,1248.0752,3.84181134904793E-7
alt,1252.5104,3.679437270420749E-7
alt,1256.9456,3.5239261819697276E-7
alt,1261.3808000000001,3.3749833505680726E-7
alt,1265.816,3.2323399068445724E-7
alt,1270.2512,3.0957252761254495E-7
alt,1274.6864,2.964884515677113E-7
alt,1279.1216,2.8395737672326504E-7
alt,1283.5568,2.7195594043405436E-7
alt,1287.992,2.6046171797133866E-7
alt,1292.4272,2.4945302357082255E-7
alt,1296.8624,2.389099051924859E-7
alt,1301.2975999999999,2.288123823745991E-7
alt,1305.7328,2.1914162573466456E-7
alt,1310.1680000000001,2.0987961590890336E-7
alt,1314.6032,2.0100905828712712E-7
alt,1319.0384,1.925131982716266E-7
alt,1323.4735999999998,1.8437663129589055E-7
alt,1327.9088000000002,1.7658395279340766E-7
alt,1332.344,1.69120639270659E-7
alt,1336.7792,1.619727640900237E-7
alt,1341.2143999999998,1.5512698325892416E-7
alt,1345.6496,1.4857037911042426E-7
alt,1350.0848,1.4229105715912738E-7
alt,1354.52,1.362771229196369E-7
alt,1358.9552,1.3051737823843723E-7
alt,1363.3904,1.2500106549850898E-7
alt,1367.8256,1.1971789604103833E-7
alt,1372.2608,1.1465802174370765E-7
alt,1376.6960000000001,1.0981187870129361E-7
alt,1381.1312,1.0517067750015485E-7
alt,1385.5664,1.0072564293750474E-7
alt,1390.0015999999998,9.646847587418961E-8
alt,1394.4368000000002,9.2391239547851E-8
alt,1398.872,8.848633115121629E-8
alt,1403.3072,8.474635393440622E-8
alt,1407.7423999999999,8.11645506360037E-8
alt,1412.1776,7.773413557288222E-8
alt,1416.6128,7.44487067549926E-8
alt,1421.048,7.130213219852521E-8
alt,1425.4832,6.828854992591005E-8
alt,1429.9184,6.54022613844063E-8
alt,1434.3536,6.263803697947878E-8
alt,1438.7888,5.999064001116494E-8
alt,1443.224,5.745513576016492E-8
alt,1447.6592,5.502679556457224E-8
alt,1452.0944,5.2701089714446425E-8
alt,1456.5295999999998,5.047368034638566E-8
alt,1460.9648000000002,4.8340353941966896E-8
alt,1465.4,4.6297252254134946E-8
alt,1469.8352,4.434049927226624E-8
alt,1474.2703999999999,4.2466449912126336E-8
alt,1478.7056,4.067160475074161E-8
alt,1483.1408000000001,3.8952620684540307E-8
alt,1487.576,3.730624698050633E-8
alt,1492.0112,3.5729499359149486E-8
alt,1496.4464,3.42193899882659E-8
alt,1500.8816,3.277310867133565E-8
alt,1505.3167999999998,3.138795534596284E-8
alt,1509.752,3.00613436365893E-8
alt,1514.1872,2.8790768880071482E-8
alt,1518.6224,2.7573927141588683E-8
alt,1523.0575999999999,2.640851626267704E-8
alt,1527.4927999999998,2.5292360206208286E-8
alt,1531.928,2.4223378858323485E-8
alt,1536.3632,2.319957914664883E-8
alt,1540.7984,2.2219049711225125E-8
alt,1545.2335999999998,2.1279936035512037E-8
alt,1549.6688,2.03805399223711E-8
alt,1554.104,1.9519157845593327E-8
alt,1558.5392,1.8694180425882223E-8
alt,1562.9744,1.7904071114571707E-8
alt,1567.4096,1.7147357311841915E-8
alt,1571.8447999999999,1.6422605497723453E-8
alt,1576.28,1.5728502944512002E-8
alt,1580.7152,1.5063738700860085E-8
alt,1585.1504,1.4427070205158543E-8
alt,1589.5855999999999,1.3817310851038656E-8
alt,1594.0207999999998,1.3233322881944787E-8
alt,1598.4560000000001,1.267400140392283E-8
alt,1602.8912,1.2138334781752746E-8
alt,1607.3264,1.1625308715679239E-8
alt,1611.7615999999998,1.1133964861187451E-8
alt,1616.1968,1.0663388394505091E-8
alt,1620.632,1.0212700907175076E-8
alt,1625.0672,9.781049747914494E-9
alt,1629.5023999999999,9.367653319714009E-9
alt,1633.9376,8.971730025564284E-9
alt,1638.3727999999999,8.59254001284171E-9
alt,1642.808,8.229376291524204E-9
alt,1647.2432,7.881562069655956E-9
alt,1651.6784,7.548448088812165E-9
alt,1656.1136,7.2294046304932635E-9
alt,1660.5487999999998,6.923853934637236E-9
alt,1664.9840000000002,6.631217353003649E-9
alt,1669.4192,6.3509490999535956E-9
alt,1673.8544,6.082526482487083E-9
alt,1678.2895999999998,5.8254485679754E-9
alt,1682.7248,5.5792295228229705E-9
alt,1687.16,5.343423925552315E-9
alt,1691.5952,5.117584134239905E-9
alt,1696.0303999999999,4.901289596404013E-9
alt,1700.4656,4.6941366349528835E-9
alt,1704.9008,4.495738892273948E-9
alt,1709.336,4.305721557074094E-9
alt,1713.7712,4.123740460215686E-9
alt,1718.2064,3.949450544382671E-9
alt,1722.6416,3.782527180362649E-9
alt,1727.0767999999998,3.6226588395749104E-9
alt,1731.512,3.4695473161150403E-9
alt,1735.9472,3.3229068385765004E-9
alt,1740.3824,3.182460517336949E-9
alt,1744.8175999999999,3.0479538892791425E-9
alt,1749.2527999999998,2.9191322692412314E-9
alt,1753.688,2.795755182916082E-9
alt,1758.1232,2.677592592092992E-9
alt,1762.5584,2.564424228523876E-9
alt,1766.9936,2.456036041209586E-9
alt,1771.4288,2.3522317427193684E-9
alt,1775.864,2.2528148235778644E-9
alt,1780.2992,2.157599654495357E-9
alt,1784.7344,2.0664085997879056E-9
alt,1789.1696,1.979072017377348E-9
alt,1793.6047999999998,1.89542426198841E-9
alt,1798.04,1.8153142322674398E-9
alt,1802.4752,1.7385900497046691E-9
alt,1806.9104,1.6651086065522236E-9
alt,1811.3455999999999,1.594732790266562E-9
alt,1815.7807999999998,1.5273314835084761E-9
alt,1820.2160000000001,1.4627787869869735E-9
alt,1824.6512,1.4009527982139502E-9
alt,1829.0864,1.3417416067085242E-9
alt,1833.5215999999998,1.2850329689229056E-9
alt,1837.9568,1.2666677706718588E-9
alt,1842.392,1.2666677706718588E-9
alt,1846.8272,1.2666677706718588E-9
alt,1851.2623999999998,1.2666677706718588E-9
alt,1855.6975999999997,1.2666677706718588E-9
alt,1860.1327999999996,1.2666677706718588E-9
alt,1864.568,1.2666677706718588E-9
alt,1869.0031999999999,1.2666677706718588E-9
alt,1873.4383999999998,1.2666677706718588E-9
alt,1877.8736000000001,1.2666677706718588E-9
alt,1882.3088,1.2666677706718588E-9
alt,1886.744,1.2666677706718588E-9
alt,1891.1791999999998,1.2666677706718588E-9
alt,1895.6144000000002,1.2666677706718588E-9
alt,1900.0496,1.2666677706718588E-9
alt,1904.4848,1.2666677706718588E-9
alt,1908.9199999999998,1.2666677706718588E-9
alt,1913.3551999999997,1.2666677706718588E-9
alt,1917.7904,1.2666677706718588E-9
alt,1922.2256,1.2666677706718588E-9
alt,1926.6607999999999,1.2666677706718588E-9
alt,1931.0960000000002,1.2666677706718588E-9
alt,1935.5311999999997,1.2666677706718588E-9
alt,1939.9664,1.2666677706718588E-9
alt,1944.4016,1.2666677706718588E-9
alt,1948.8367999999998,1.2666677706718588E-9
alt,1953.2720000000002,1.2666677706718588E-9
alt,1957.7071999999996,1.2666677706718588E-9
alt,1962.1424,1.2666677706718588E-9
alt,1966.5776000000003,1.2666677706718588E-9
alt,1971.0127999999997,1.2666677706718588E-9
alt,1975.448,1.2666677706718588E-9
alt,1979.8832,1.2666677706718588E-9
alt,1984.3183999999999,1.2666677706718588E-9
alt,1988.7536000000002,1.2666677706718588E-9
alt,1993.1887999999997,1.2666677706718588E-9
alt,1997.624,1.2666677706718588E-9
alt,2002.0592,1.2666677706718588E-9
alt,2006.4943999999998,1.2666677706718588E-9
alt,2010.9296000000002,1.2666677706718588E-9
alt,2015.3648,1.2666677706718588E-9
alt,2019.8,1.2666677706718588E-9
