variable,x,y
bio16,41.5,2.4188657334889285E-6
bio16,42.856,2.4188657334889285E-6
bio16,44.212,2.4188657334889285E-6
bio16,45.568,2.4188657334889285E-6
bio16,46.924,2.4188657334889285E-6
bio16,48.28,2.4188657334889285E-6
bio16,49.635999999999996,2.4188657334889285E-6
bio16,50.992000000000004,2.4188657334889285E-6
bio16,52.348,2.4188657334889285E-6
bio16,53.704,2.4188657334889285E-6
bio16,55.06,2.4188657334889285E-6
bio16,56.416,2.4188657334889285E-6
bio16,57.772,2.4188657334889285E-6
bio16,59.128,2.4188657334889285E-6
bio16,60.484,2.4188657334889285E-6
bio16,61.84,2.4188657334889285E-6
bio16,63.196,2.4188657334889285E-6
bio16,64.55199999999999,2.4188657334889285E-6
bio16,65.908,2.4188657334889285E-6
bio16,67.264,2.4188657334889285E-6
bio16,68.62,2.4188657334889285E-6
bio16,69.976,2.4188657334889285E-6
bio16,71.332,2.4188657334889285E-6
bio16,72.688,2.4188657334889285E-6
bio16,74.044,2.4188657334889285E-6
bio16,75.4,2.4188657334889285E-6
bio16,76.756,2.4188657334889285E-6
bio16,78.112,2.4188657334889285E-6
bio16,79.468,2.4188657334889285E-6
bio16,80.824,2.4188657334889285E-6
bio16,82.18,2.4188657334889285E-6
bio16,83.536,2.4188657334889285E-6
bio16,84.892,2.4188657334889285E-6
bio16,86.24799999999999,2.4188657334889285E-6
bio16,87.604,2.4188657334889285E-6
bio16,88.96000000000001,2.4188657334889285E-6
bio16,90.316,2.4188657334889285E-6
bio16,91.672,2.4188657334889285E-6
bio16,93.02799999999999,2.4188657334889285E-6
bio16,94.384,2.4188657334889285E-6
bio16,95.74000000000001,2.4188657334889285E-6
bio16,97.096,2.4188657334889285E-6
bio16,98.452,2.454662535456009E-6
bio16,99.80799999999999,2.5652623207861325E-6
bio16,101.164,2.6808456823346205E-6
bio16,102.52000000000001,2.801636583171785E-6
bio16,103.876,2.9278703550517093E-6
bio16,105.232,3.0597921067965217E-6
bio16,106.588,3.1976569516700692E-6
bio16,107.944,3.3417343274777522E-6
bio16,109.3,3.4923032217193395E-6
bio16,110.656,3.6496558095677756E-6
bio16,112.012,3.8140988181112334E-6
bio16,113.368,3.985950115747983E-6
bio16,114.724,4.165545760770328E-6
bio16,116.08,4.353233180154348E-6
bio16,117.436,4.54937617178075E-6
bio16,118.792,4.754358087666333E-6
bio16,120.148,4.968575922248419E-6
bio16,121.504,5.192443950363668E-6
bio16,122.86,5.426400548458332E-6
bio16,124.216,5.670898190146545E-6
bio16,125.572,5.92641072216793E-6
bio16,126.928,6.19343745711376E-6
bio16,128.284,6.472493623732589E-6
bio16,129.64,6.764124918845482E-6
bio16,130.99599999999998,7.0688961386622395E-6
bio16,132.352,7.3873993642337155E-6
bio16,133.708,7.720249413978308E-6
bio16,135.064,8.068100214586593E-6
bio16,136.42000000000002,8.431624337390531E-6
bio16,137.776,8.811527550278697E-6
bio16,139.132,9.208548362948932E-6
bio16,140.488,9.623456207918935E-6
bio16,141.844,1.0057054169010371E-5
bio16,143.2,1.05101935332641E-5
bio16,144.55599999999998,1.098375014407793E-5
bio16,145.912,1.1478642591100652E-5
bio16,147.268,1.199583311972674E-5
bio16,148.624,1.2536320355138741E-5
bio16,149.98000000000002,1.3101166587148327E-5
bio16,151.336,1.3691461390408222E-5
bio16,152.692,1.4308353456726763E-5
bio16,154.048,1.4953040590626188E-5
bio16,155.404,1.5626774256816134E-5
bio16,156.76,1.6330854123225436E-5
bio16,158.11599999999999,1.7066666259779595E-5
