variable,x,y
bio18,34.7,0.030417049303650856
bio18,36.0512,0.030417049303650856
bio18,37.4024,0.030417049303650856
bio18,38.753600000000006,0.030417049303650856
bio18,40.104800000000004,0.030417049303650856
bio18,41.456,0.030417049303650856
bio18,42.8072,0.030417049303650856
bio18,44.1584,0.030417049303650856
bio18,45.5096,0.030417049303650856
bio18,46.860800000000005,0.030417049303650856
bio18,48.212,0.030417049303650856
bio18,49.5632,0.030417049303650856
bio18,50.9144,0.030417049303650856
bio18,52.265600000000006,0.030417049303650856
bio18,53.6168,0.030417049303650856
bio18,54.968,0.030417049303650856
bio18,56.319199999999995,0.030417049303650856
bio18,57.6704,0.030417049303650856
bio18,59.02160000000001,0.030417049303650856
bio18,60.3728,0.030417049303650856
bio18,61.724000000000004,0.030417049303650856
bio18,63.075199999999995,0.030417049303650856
bio18,64.4264,0.030417049303650856
bio18,65.77759999999999,0.030417049303650856
bio18,67.1288,0.030417049303650856
bio18,68.47999999999999,0.030417049303650856
bio18,69.8312,0.030417049303650856
bio18,71.1824,0.030417049303650856
bio18,72.53359999999999,0.030417049303650856
bio18,73.8848,0.030417049303650856
bio18,75.23599999999999,0.030417049303650856
bio18,76.5872,0.030417049303650856
bio18,77.9384,0.030417049303650856
bio18,79.2896,0.030417049303650856
bio18,80.6408,0.030417049303650856
bio18,81.99199999999999,0.030417049303650856
bio18,83.3432,0.030417049303650856
bio18,84.6944,0.030417049303650856
bio18,86.0456,0.030417049303650856
bio18,87.3968,0.030417049303650856
bio18,88.74799999999999,0.030417049303650856
bio18,90.0992,0.030417049303650856
bio18,91.4504,0.030559955164790154
bio18,92.8016,0.030992580577731133
bio18,94.15279999999998,0.031431134790182114
bio18,95.50399999999999,0.03187568858265877
bio18,96.8552,0.03232632577419281
bio18,98.2064,0.032783109694719315
bio18,99.5576,0.03324613347649574
bio18,100.90879999999999,0.03371546417474747
bio18,102.25999999999999,0.03419119119644165
bio18,103.6112,0.034673385322093964
bio18,104.9624,0.03516213223338127
bio18,106.3136,0.03565751388669014
bio18,107.66479999999999,0.036159615963697433
bio18,109.01599999999999,0.03666851669549942
bio18,110.36719999999998,0.03718430548906326
bio18,111.7184,0.03770706430077553
bio18,113.0696,0.03823688253760338
bio18,114.42079999999999,0.03877384215593338
bio18,115.77199999999999,0.039318036288022995
bio18,117.12319999999998,0.03986954689025879
bio18,118.4744,0.04042847454547882
bio18,119.8256,0.04099489748477936
bio18,121.17679999999999,0.04156891629099846
bio18,122.52799999999999,0.04215061664581299
bio18,123.87919999999998,0.042740099132061005
bio18,125.2304,0.043337445706129074
bio18,126.5816,0.043942760676145554
bio18,127.93279999999999,0.044556137174367905
bio18,129.284,0.04517766833305359
bio18,130.6352,0.045807454735040665
bio18,131.9864,0.04644560068845749
bio18,133.3376,0.047092191874980927
bio18,134.6888,0.047747332602739334
bio18,136.04,0.04841112345457077
bio18,137.39119999999997,0.04908367618918419
bio18,138.74239999999998,0.049765072762966156
bio18,140.09359999999998,0.050455428659915924
bio18,141.4448,0.05115484818816185
bio18,142.796,0.05186343938112259
bio18,144.1472,0.052581291645765305
bio18,145.4984,0.05330852419137955
bio18,146.8496,0.054045241326093674
bio18,148.2008,0.05479155853390694
bio18,149.552,0.0555475689470768
bio18,150.90319999999997,0.05631338804960251
bio18,152.25439999999998,0.057089123874902725
bio18,153.60559999999998,0.057874903082847595
bio18,154.9568,0.05867081508040428
bio18,156.308,0.059476982802152634
bio18,157.6592,0.060293518006801605
bio18,159.01039999999998,0.061120543628931046
bio18,160.36159999999998,0.061958152800798416
bio18,161.7128,0.06280647963285446
bio18,163.06399999999996,0.06366562843322754
bio18,164.41519999999997,0.0645357295870781
bio18,165.76639999999998,0.06541687995195389
bio18,167.11759999999998,0.06630921363830566
