variable,x,y
bio13,17.0,9.217302476827172E-7
bio13,17.552,9.217302476827172E-7
bio13,18.104,9.217302476827172E-7
bio13,18.656,9.217302476827172E-7
bio13,19.208,9.217302476827172E-7
bio13,19.759999999999998,9.217302476827172E-7
bio13,20.312,9.217302476827172E-7
bio13,20.864,9.217302476827172E-7
bio13,21.416,9.217302476827172E-7
bio13,21.968,9.217302476827172E-7
bio13,22.52,9.217302476827172E-7
bio13,23.072,9.217302476827172E-7
bio13,23.624,9.217302476827172E-7
bio13,24.176000000000002,9.217302476827172E-7
bio13,24.728,9.217302476827172E-7
bio13,25.28,9.217302476827172E-7
bio13,25.832,9.217302476827172E-7
bio13,26.384,9.217302476827172E-7
bio13,26.936,9.217302476827172E-7
bio13,27.488,9.217302476827172E-7
bio13,28.04,9.217302476827172E-7
bio13,28.592,9.217302476827172E-7
bio13,29.144,9.217302476827172E-7
bio13,29.695999999999998,9.217302476827172E-7
bio13,30.247999999999998,9.217302476827172E-7
bio13,30.8,9.217302476827172E-7
bio13,31.352,9.217302476827172E-7
bio13,31.904,9.217302476827172E-7
bio13,32.456,9.217302476827172E-7
bio13,33.007999999999996,9.217302476827172E-7
bio13,33.56,9.217302476827172E-7
bio13,34.111999999999995,9.217302476827172E-7
bio13,34.664,9.217302476827172E-7
bio13,35.216,9.217302476827172E-7
bio13,35.768,9.217302476827172E-7
bio13,36.32,9.217302476827172E-7
bio13,36.872,9.217302476827172E-7
bio13,37.424,9.217302476827172E-7
bio13,37.976,9.217302476827172E-7
bio13,38.528,9.217302476827172E-7
bio13,39.08,9.217302476827172E-7
bio13,39.632000000000005,9.217302476827172E-7
bio13,40.184,9.389416959493246E-7
bio13,40.736000000000004,9.925294079948799E-7
bio13,41.288,1.0491750117580523E-6
bio13,41.84,1.1090538691860274E-6
bio13,42.391999999999996,1.1723496982085635E-6
bio13,42.944,1.2392584949338925E-6
bio13,43.495999999999995,1.3099853504172643E-6
bio13,44.048,1.3847493391949683E-6
bio13,44.6,1.4637796539318515E-6
bio13,45.152,1.5473210623895284E-6
bio13,45.704,1.635629587326548E-6
bio13,46.256,1.7289787592744688E-6
bio13,46.808,1.8276549553775112E-6
bio13,47.36,1.931963424794958E-6
bio13,47.912,2.042224423348671E-6
bio13,48.464,2.1587786704913015E-6
bio13,49.016,2.281984279761673E-6
bio13,49.568,2.412222329439828E-6
bio13,50.12,2.5498925424471963E-6
bio13,50.672,2.6954207896778826E-6
bio13,51.224,2.849253405656782E-6
bio13,51.776,3.011866738233948E-6
bio13,52.328,3.183759417879628E-6
bio13,52.88,3.3654637263680343E-6
bio13,53.432,3.557536956577678E-6
bio13,53.984,3.7605734632961685E-6
bio13,54.536,3.9751962503942195E-6
bio13,55.088,4.202069249004126E-6
bio13,55.64,4.441888904693769E-6
bio13,56.192,4.6953969103924464E-6
bio13,56.744,4.963371338817524E-6
bio13,57.296,5.246641649137018E-6
bio13,57.848,5.546076408791123E-6
bio13,58.4,5.862602847628295E-6
bio13,58.952,6.197191396495327E-6
bio13,59.504,6.550877515110187E-6
bio13,60.056,6.924747140146792E-6
bio13,60.608,7.319956239371095E-6
bio13,61.16,7.737718078715261E-6
bio13,61.712,8.179324140655808E-6
bio13,62.264,8.646131391287781E-6
bio13,62.816,9.139582289208192E-6
bio13,63.368,9.661192052590195E-6
bio13,63.92,1.0212569577561226E-5
bio13,64.47200000000001,1.0795420166687109E-5
bio13,65.024,1.1411533705540933E-5
bio13,65.576,1.2062800124112982E-5
bio13,66.128,1.2751244867104106E-5
bio13,66.68,1.347897978121182E-5
bio13,67.232,1.4248246770875994E-5
bio13,67.78399999999999,1.5061405065353028E-5
bio13,68.336,1.592098305991385E-5
bio13,68.888,1.68296155607095E-5
bio13,69.44,1.7790105630410835E-5
bio13,69.99199999999999,1.88053982128622E-5
bio13,70.544,1.987864561669994E-5
bio13,71.096,2.1013145669712685E-5
bio13,71.648,2.2212389012565836E-5
bio13,72.2,2.3480057279812172E-5
bio13,72.75200000000001,2.4820086764520966E-5
bio13,73.304,2.623659383971244E-5
bio13,73.856,2.7733936803997494E-5
bio13,74.408,2.9316712243598886E-5
bio13,74.96000000000001,3.0989835067884997E-5
bio13,75.512,3.275844210293144E-5
bio13,76.064,3.4627981222001836E-5
bio13,76.616,3.660418587969616E-5
bio13,77.168,3.869319334626198E-5
bio13,77.72,4.090141737833619E-5
bio13,78.27199999999999,4.323566099628806E-5
bio13,78.824,4.570307646645233E-5
bio13,79.376,4.8311336286133155E-5
bio13,79.928,5.106844037072733E-5
bio13,80.47999999999999,5.3982883400749415E-5
bio13,81.032,5.706360025214963E-5
bio13,81.584,6.032016244716942E-5
bio13,82.136,6.376256351359189E-5
