variable,x,y
bio05,201.7,0.9984839558601379
bio05,202.1152,0.9984839558601379
bio05,202.5304,0.9984839558601379
bio05,202.94559999999998,0.9984839558601379
bio05,203.36079999999998,0.9984839558601379
bio05,203.77599999999998,0.9984839558601379
bio05,204.19119999999998,0.9984839558601379
bio05,204.60639999999998,0.9984839558601379
bio05,205.02159999999998,0.9984839558601379
bio05,205.43679999999998,0.9984839558601379
bio05,205.85199999999998,0.9984839558601379
bio05,206.2672,0.9984839558601379
bio05,206.6824,0.9984839558601379
bio05,207.0976,0.9984839558601379
bio05,207.5128,0.9984839558601379
bio05,207.928,0.9984839558601379
bio05,208.3432,0.9984839558601379
bio05,208.7584,0.9984839558601379
bio05,209.1736,0.9984839558601379
bio05,209.5888,0.9984839558601379
bio05,210.004,0.9984839558601379
bio05,210.4192,0.9984839558601379
bio05,210.8344,0.9984839558601379
bio05,211.2496,0.9984839558601379
bio05,211.66479999999999,0.9984839558601379
bio05,212.07999999999998,0.9984839558601379
bio05,212.49519999999998,0.9984839558601379
bio05,212.91039999999998,0.9984839558601379
bio05,213.32559999999998,0.9984839558601379
bio05,213.74079999999998,0.9984839558601379
bio05,214.15599999999998,0.9984839558601379
bio05,214.57119999999998,0.9984839558601379
bio05,214.9864,0.9984839558601379
bio05,215.4016,0.9984839558601379
bio05,215.8168,0.9984839558601379
bio05,216.232,0.9984839558601379
bio05,216.6472,0.9984839558601379
bio05,217.0624,0.9984839558601379
bio05,217.4776,0.9984839558601379
bio05,217.8928,0.9984839558601379
bio05,218.308,0.9984839558601379
bio05,218.7232,0.9984839558601379
bio05,219.1384,0.9984752535820007
bio05,219.5536,0.9984488487243652
bio05,219.9688,0.9984219670295715
bio05,220.384,0.9983946084976196
bio05,220.79919999999998,0.99836665391922
bio05,221.21439999999998,0.9983381628990173
bio05,221.62959999999998,0.9983091354370117
bio05,222.04479999999998,0.9982795715332031
bio05,222.45999999999998,0.9982494115829468
bio05,222.87519999999998,0.9982186555862427
bio05,223.29039999999998,0.9981873035430908
bio05,223.7056,0.9981553554534912
bio05,224.1208,0.9981228113174438
bio05,224.536,0.998089611530304
bio05,224.9512,0.9980557560920715
bio05,225.3664,0.9980211853981018
bio05,225.7816,0.9979860186576843
bio05,226.1968,0.9979501366615295
bio05,226.612,0.9979135394096375
bio05,227.0272,0.9978762269020081
bio05,227.4424,0.9978381395339966
bio05,227.8576,0.9977993369102478
bio05,228.2728,0.9977597594261169
bio05,228.688,0.997719407081604
bio05,229.1032,0.997678279876709
bio05,229.51839999999999,0.9976362586021423
bio05,229.93359999999998,0.9975934624671936
bio05,230.34879999999998,0.9975497722625732
bio05,230.76399999999998,0.997505247592926
bio05,231.17919999999998,0.9974598288536072
bio05,231.59439999999998,0.9974135160446167
bio05,232.00959999999998,0.9973662495613098
bio05,232.4248,0.9973180294036865
bio05,232.84,0.9972688555717468
bio05,233.2552,0.997218668460846
bio05,233.6704,0.9971675276756287
bio05,234.0856,0.9971153140068054
bio05,234.5008,0.9970620274543762
bio05,234.916,0.9970076680183411
bio05,235.3312,0.9969522356987
bio05,235.7464,0.9968956708908081
bio05,236.1616,0.9968379139900208
bio05,236.5768,0.9967790246009827
bio05,236.992,0.9967189431190491
bio05,237.4072,0.9966576099395752
bio05,237.8224,0.9965950846672058
bio05,238.2376,0.9965311884880066
bio05,238.65279999999998,0.9964660406112671
bio05,239.06799999999998,0.9963995218276978
bio05,239.4832,0.9963316917419434
bio05,239.89839999999998,0.9962624311447144
bio05,240.3136,0.9961917400360107
bio05,240.72879999999998,0.9961196184158325
bio05,241.144,0.9960460066795349
bio05,241.55919999999998,0.9959708452224731
bio05,241.9744,0.9958941340446472
bio05,242.3896,0.9958158135414124
bio05,242.8048,0.9957358837127686
bio05,243.22,0.9956543445587158
bio05,243.6352,0.9955710172653198
bio05,244.0504,0.9954860210418701
bio05,244.4656,0.9953992366790771
bio05,244.8808,0.9953106641769409
bio05,245.296,0.9952201843261719
bio05,245.7112,0.9951278567314148
bio05,246.1264,0.9950335621833801
bio05,246.5416,0.9949373006820679
bio05,246.9568,0.9948390126228333
bio05,247.37199999999999,0.9947386384010315
bio05,247.78719999999998,0.9946361780166626
bio05,248.2024,0.9945315718650818
bio05,248.61759999999998,0.9944247603416443
bio05,249.0328,0.9943156242370605
bio05,249.44799999999998,0.9942042231559753
bio05,249.8632,0.9940904378890991
bio05,250.2784,0.9939742684364319
bio05,250.6936,0.9938556551933289
bio05,251.10879999999997,0.9937344789505005
bio05,251.524,0.993610680103302
bio05,251.9392,0.9934843182563782
bio05,252.3544,0.9933552145957947
bio05,252.7696,0.9932233691215515
bio05,253.1848,0.9930886626243591
bio05,253.6,0.9929510951042175
bio05,254.0152,0.9928106069564819
bio05,254.4304,0.9926670789718628
bio05,254.8456,0.9925204515457153
bio05,255.2608,0.9923707246780396
bio05,255.676,0.9922177195549011
bio05,256.0912,0.9920614361763
bio05,256.5064,0.9919017553329468
bio05,256.9216,0.9917386174201965
bio05,257.3368,0.9915720224380493
bio05,257.752,0.991401731967926
bio05,258.1672,0.9912278056144714
bio05,258.5824,0.9910500645637512
bio05,258.9976,0.9908685088157654
bio05,259.4128,0.9906829595565796
bio05,259.828,0.9904933571815491
bio05,260.2432,0.990299642086029
bio05,260.65840000000003,0.9901017546653748
bio05,261.0736,0.9898994565010071
bio05,261.48879999999997,0.9896928071975708
bio05,261.904,0.9894816279411316
bio05,262.3192,0.9892657399177551
bio05,262.7344,0.9890452027320862
bio05,263.14959999999996,0.9888198375701904
bio05,263.5648,0.9885894656181335
bio05,263.98,0.9883540272712708
bio05,264.3952,0.9881134629249573
bio05,264.8104,0.9878675937652588
bio05,265.2256,0.987616240978241
bio05,265.6408,0.9873594045639038
bio05,266.056,0.9870968461036682
bio05,266.4712,0.9868285655975342
bio05,266.8864,0.9865542650222778
bio05,267.3016,0.9862739443778992
bio05,267.7168,0.9859873652458191
bio05,268.132,0.9856944680213928
bio05,268.5472,0.985395073890686
bio05,268.9624,0.9850890040397644
bio05,269.37760000000003,0.9847761392593384
bio05,269.7928,0.9844563603401184
bio05,270.20799999999997,0.9841294288635254
bio05,270.6232,0.983795166015625
bio05,271.0384,0.9834535121917725
bio05,271.4536,0.9831042289733887
bio05,271.86879999999996,0.9827471375465393
bio05,272.284,0.9823821187019348
bio05,272.6992,0.9820089340209961
bio05,273.1144,0.981627345085144
bio05,273.52959999999996,0.9812372326850891
bio05,273.9448,0.980838418006897
bio05,274.36,0.9804306626319885
bio05,274.7752,0.9800137877464294
bio05,275.1904,0.9795875549316406
bio05,275.6056,0.979151725769043
bio05,276.0208,0.9787061214447021
bio05,276.43600000000004,0.9782505631446838
bio05,276.8512,0.9777847528457642
bio05,277.2664,0.9773085117340088
bio05,277.6816,0.9768214821815491
bio05,278.0968,0.9763235449790955
bio05,278.512,0.9758144021034241
bio05,278.92719999999997,0.9752938747406006
bio05,279.3424,0.9747614860534668
bio05,279.7576,0.9742172360420227
bio05,280.1728,0.9736607074737549
bio05,280.588,0.9730916023254395
bio05,281.0032,0.9725096821784973
bio05,281.4184,0.9719147086143494
bio05,281.8336,0.971306324005127
bio05,282.24879999999996,0.9706841707229614
bio05,282.664,0.9700480699539185
bio05,283.0792,0.9693976044654846
bio05,283.4944,0.968732476234436
bio05,283.9096,0.968052327632904
bio05,284.3248,0.9673569202423096
bio05,284.74,0.9666458368301392
bio05,285.1552,0.9659187197685242
bio05,285.5704,0.965175211429596
bio05,285.9856,0.9644150137901306
bio05,286.4008,0.9636377096176147
bio05,286.81600000000003,0.9628428220748901
bio05,287.2312,0.9620301723480225
bio05,287.64639999999997,0.9611992239952087
bio05,288.0616,0.9603495001792908
bio05,288.4768,0.9594808220863342
bio05,288.892,0.9585925936698914
bio05,289.30719999999997,0.9576844573020935
bio05,289.7224,0.9567558765411377
bio05,290.1376,0.9558065533638
bio05,290.5528,0.9548360109329224
bio05,290.968,0.9538437128067017
bio05,291.3832,0.952829122543335
bio05,291.7984,0.9517920017242432
bio05,292.2136,0.9507316946983337
bio05,292.6288,0.9496477246284485
bio05,293.044,0.9485396146774292
bio05,293.4592,0.9474068880081177
bio05,293.8744,0.9462490081787109
bio05,294.2896,0.9450653195381165
bio05,294.7048,0.9438554644584656
bio05,295.12,0.9426187872886658
bio05,295.53520000000003,0.9413548111915588
bio05,295.9504,0.9400628209114075
bio05,296.3656,0.938742458820343
bio05,296.7808,0.937393069267273
bio05,297.196,0.9360138773918152
bio05,297.6112,0.9346045851707458
bio05,298.02639999999997,0.9331644177436829
bio05,298.4416,0.9316927790641785
bio05,298.8568,0.9301889538764954
bio05,299.272,0.9286525249481201
bio05,299.6872,0.9270826578140259
bio05,300.1024,0.9254788756370544
bio05,300.5176,0.9238402247428894
bio05,300.9328,0.9221664071083069
bio05,301.348,0.92045658826828
bio05,301.7632,0.9187099933624268
bio05,302.1784,0.9169260859489441
bio05,302.5936,0.9151042103767395
bio05,303.0088,0.9132435321807861
bio05,303.424,0.9113432168960571
bio05,303.8392,0.9094029068946838
bio05,304.25440000000003,0.9074217677116394
bio05,304.6696,0.905398964881897
bio05,305.0848,0.9033336639404297
bio05,305.5,0.9012255072593689
bio05,305.9152,0.8990735411643982
bio05,306.3304,0.896876871585846
bio05,306.74559999999997,0.8946350812911987
bio05,307.1608,0.8923473358154297
bio05,307.576,0.890012800693512
bio05,307.9912,0.8876306414604187
bio05,308.40639999999996,0.8852003812789917
bio05,308.8216,0.8827211260795593
bio05,309.2368,0.8801921606063843
bio05,309.652,0.8776125311851501
bio05,310.0672,0.8749818801879883
bio05,310.4824,0.872299313545227
bio05,310.8976,0.8695638179779053
bio05,311.31280000000004,0.8667752146720886
bio05,311.728,0.8639324307441711
bio05,312.1432,0.8610348701477051
bio05,312.5584,0.8580815196037292
bio05,312.9736,0.8550721406936646
bio05,313.3888,0.8520058989524841
bio05,313.804,0.8488820791244507
bio05,314.2192,0.8456997871398926
bio05,314.6344,0.8424588441848755
bio05,315.0496,0.8391583561897278
bio05,315.4648,0.8357974886894226
bio05,315.88,0.8323761224746704
bio05,316.2952,0.8288934826850891
bio05,316.7104,0.825348973274231
bio05,317.12559999999996,0.8217418193817139
bio05,317.5408,0.8180720210075378
bio05,317.956,0.8143388032913208
bio05,318.3712,0.8105416893959045
bio05,318.7864,0.8066800236701965
bio05,319.2016,0.8027539849281311
bio05,319.6168,0.798762857913971
bio05,320.032,0.7947059869766235
bio05,320.4472,0.7905837297439575
bio05,320.8624,0.7863954305648804
bio05,321.2776,0.7821409702301025
bio05,321.69280000000003,0.7778196930885315
bio05,322.108,0.7734322547912598
bio05,322.5232,0.7689780592918396
bio05,322.9384,0.764457106590271
bio05,323.35360000000003,0.7598690986633301
bio05,323.7688,0.7552146315574646
bio05,324.18399999999997,0.7504934668540955
bio05,324.5992,0.7457054257392883
bio05,325.0144,0.7408512830734253
bio05,325.4296,0.7359310388565063
bio05,325.8448,0.7309448719024658
bio05,326.26,0.7258927822113037
bio05,326.6752,0.7207759022712708
bio05,327.0904,0.7155942916870117
bio05,327.5056,0.7103481292724609
bio05,327.9208,0.7050386667251587
bio05,328.336,0.6996662616729736
bio05,328.7512,0.6942314505577087
bio05,329.1664,0.6887347102165222
bio05,329.5816,0.683177649974823
bio05,329.9968,0.6775606870651245
bio05,330.41200000000003,0.6718847751617432
bio05,330.8272,0.6661505699157715
bio05,331.2424,0.6603599190711975
bio05,331.6576,0.6545135378837585
bio05,332.07280000000003,0.6486122608184814
bio05,332.488,0.6426581740379333
bio05,332.90319999999997,0.6366521716117859
bio05,333.3184,0.6305957436561584
bio05,333.7336,0.6244897246360779
bio05,334.1488,0.6183367371559143
bio05,334.56399999999996,0.6121377944946289
bio05,334.9792,0.6058945655822754
bio05,335.3944,0.599608302116394
bio05,335.8096,0.5932816863059998
bio05,336.2248,0.5869160890579224
bio05,336.64,0.5805128812789917
bio05,337.0552,0.5740750432014465
bio05,337.47040000000004,0.5676039457321167
bio05,337.88559999999995,0.5611017346382141
bio05,338.3008,0.5545699596405029
bio05,338.716,0.5480117201805115
bio05,339.13120000000004,0.5414286255836487
bio05,339.5464,0.5348230004310608
bio05,339.9616,0.5281965136528015
bio05,340.3768,0.5215525031089783
bio05,340.79200000000003,0.5148926973342896
bio05,341.2072,0.5082190036773682
bio05,341.62239999999997,0.5015347003936768
bio05,342.0376,0.4948417544364929
bio05,342.4528,0.4881424903869629
bio05,342.86800000000005,0.48143890500068665
bio05,343.28319999999997,0.4747343957424164
bio05,343.6984,0.4680308401584625
bio05,344.1136,0.46133074164390564
bio05,344.52880000000005,0.4546360373497009
bio05,344.944,0.447950154542923
bio05,345.3592,0.4412750005722046
bio05,345.7744,0.43461254239082336
bio05,346.1896,0.4279661178588867
bio05,346.6048,0.42133769392967224
bio05,347.02,0.41472959518432617
bio05,347.4352,0.40814369916915894
bio05,347.85040000000004,0.4015832841396332
bio05,348.2656,0.39505013823509216
bio05,348.6808,0.38854658603668213
bio05,349.096,0.3820742964744568
bio05,349.51120000000003,0.37563642859458923
bio05,349.9264,0.3692346513271332
bio05,350.34159999999997,0.36287057399749756
bio05,350.7568,0.35654720664024353
bio05,351.172,0.3502660393714905
bio05,351.5872,0.3440290093421936
bio05,352.0024,0.3378375768661499
