variable,x,y
bio16,41.5,9.25880272006907E-7
bio16,42.856,9.25880272006907E-7
bio16,44.212,9.25880272006907E-7
bio16,45.568,9.25880272006907E-7
bio16,46.924,9.25880272006907E-7
bio16,48.28,9.25880272006907E-7
bio16,49.635999999999996,9.25880272006907E-7
bio16,50.992000000000004,9.25880272006907E-7
bio16,52.348,9.25880272006907E-7
bio16,53.704,9.25880272006907E-7
bio16,55.06,9.25880272006907E-7
bio16,56.416,9.25880272006907E-7
bio16,57.772,9.25880272006907E-7
bio16,59.128,9.25880272006907E-7
bio16,60.484,9.25880272006907E-7
bio16,61.84,9.25880272006907E-7
bio16,63.196,9.25880272006907E-7
bio16,64.55199999999999,9.25880272006907E-7
bio16,65.908,9.25880272006907E-7
bio16,67.264,9.25880272006907E-7
bio16,68.62,9.25880272006907E-7
bio16,69.976,9.25880272006907E-7
bio16,71.332,9.25880272006907E-7
bio16,72.688,9.25880272006907E-7
bio16,74.044,9.25880272006907E-7
bio16,75.4,9.25880272006907E-7
bio16,76.756,9.25880272006907E-7
bio16,78.112,9.25880272006907E-7
bio16,79.468,9.25880272006907E-7
bio16,80.824,9.25880272006907E-7
bio16,82.18,9.25880272006907E-7
bio16,83.536,9.25880272006907E-7
bio16,84.892,9.25880272006907E-7
bio16,86.24799999999999,9.25880272006907E-7
bio16,87.604,9.25880272006907E-7
bio16,88.96000000000001,9.25880272006907E-7
bio16,90.316,9.25880272006907E-7
bio16,91.672,9.25880272006907E-7
bio16,93.02799999999999,9.25880272006907E-7
bio16,94.384,9.25880272006907E-7
bio16,95.74000000000001,9.25880272006907E-7
bio16,97.096,9.25880272006907E-7
bio16,98.452,9.405680430063512E-7
bio16,99.80799999999999,9.860438012765371E-7
bio16,101.164,1.0337184903619345E-6
bio16,102.52000000000001,1.0836979527084623E-6
bio16,103.876,1.1360942835381138E-6
bio16,105.232,1.1910238981727161E-6
bio16,106.588,1.2486088962759823E-6
bio16,107.944,1.3089785397824016E-6
bio16,109.3,1.3722669791604858E-6
bio16,110.656,1.438614958715334E-6
bio16,112.012,1.508171294517524E-6
bio16,113.368,1.5810901459190063E-6
bio16,114.724,1.6575349945924245E-6
bio16,116.08,1.73767591604701E-6
bio16,117.436,1.8216911712443107E-6
bio16,118.792,1.909769025587593E-6
bio16,120.148,2.0021052478114143E-6
bio16,121.504,2.098905270031537E-6
bio16,122.86,2.2003862341080094E-6
bio16,124.216,2.3067736947268713E-6
bio16,125.572,2.418304347884259E-6
bio16,126.928,2.5352278498758096E-6
bio16,128.284,2.6578040888125543E-6
bio16,129.64,2.7863072773470776E-6
bio16,130.99599999999998,2.9210236789367627E-6
bio16,132.352,3.0622534268331947E-6
bio16,133.708,3.2103098419611342E-6
bio16,135.064,3.365526254128781E-6
bio16,136.42000000000002,3.5282473618281074E-6
bio16,137.776,3.6988360534451203E-6
bio16,139.132,3.877672497765161E-6
bio16,140.488,4.065155280841282E-6
bio16,141.844,4.2617007238732185E-6
bio16,143.2,4.467750841286033E-6
bio16,144.55599999999998,4.683763563662069E-6
bio16,145.912,4.910220468445914E-6
bio16,147.268,5.147626325197052E-6
bio16,148.624,5.3965077313478105E-6
bio16,149.98000000000002,5.657424935634481E-6
bio16,151.336,5.9309572861820925E-6
bio16,152.692,6.217714599188184E-6
bio16,154.048,6.518336249428103E-6
bio16,155.404,6.833492534497054E-6
bio16,156.76,7.163882855820702E-6
bio16,158.11599999999999,7.510250725317746E-6
bio16,159.47199999999998,7.873365575505886E-6
bio16,160.828,8.254035492427647E-6
bio16,162.184,8.653110853629187E-6
bio16,163.54000000000002,9.07147659745533E-6
bio16,164.89600000000002,9.510074050922412E-6
bio16,166.252,9.969877282856032E-6
bio16,167.608,1.0451911293785088E-5
bio16,168.964,1.0957251106447075E-5
bio16,170.32,1.148702358477749E-5
bio16,171.676,1.204240288643632E-5
bio16,173.032,1.2624640476133209E-5
bio16,174.388,1.323502783634467E-5
bio16,175.744,1.387492648063926E-5
bio16,177.1,1.454576340620406E-5
bio16,178.456,1.5249025636876468E-5
bio16,179.812,1.5986297512426972E-5
bio16,181.168,1.6759215213824064E-5
bio16,182.524,1.7569500414538197E-5
bio16,183.88,1.84189630090259E-5
bio16,185.236,1.9309483832330443E-5
bio16,186.592,2.0243071048753336E-5
bio16,187.948,2.1221792849246413E-5
bio16,189.304,2.224783384008333E-5
bio16,190.66,2.3323482309933752E-5
bio16,192.016,2.4451133867842145E-5
bio16,193.372,2.563329144322779E-5
bio16,194.728,2.6872616217588075E-5
bio16,196.084,2.817185850290116E-5
bio16,197.44,2.9533915949286893E-5
bio16,198.796,3.096182263107039E-5
bio16,200.152,3.245874904678203E-5
bio16,201.508,3.402806032681838E-5
bio16,202.864,3.567324165487662E-5
bio16,204.22,3.7397963751573116E-5
bio16,205.576,3.9206068322528154E-5
bio16,206.932,4.110158624825999E-5
bio16,208.288,4.308871939429082E-5
bio16,209.644,4.517194611253217E-5
bio16,211.0,4.7355886636069044E-5
bio16,212.356,4.9645408580545336E-5
bio16,213.712,5.204561603022739E-5
bio16,215.068,5.45618349860888E-5
bio16,216.424,5.719972250517458E-5
bio16,217.78,5.996513937134296E-5
bio16,219.136,6.286424468271434E-5
bio16,220.492,6.590349948965013E-5
bio16,221.848,6.908968498464674E-5
bio16,223.204,7.242985884658992E-5
bio16,224.56,7.593154441565275E-5
bio16,225.916,7.960251241456717E-5
bio16,227.272,8.345093374373391E-5
bio16,228.628,8.748539403313771E-5
bio16,229.984,9.1714842710644E-5
bio16,231.34,9.614878945285454E-5
bio16,232.696,1.007970713544637E-4
bio16,234.052,1.0567004937911406E-4
bio16,235.408,1.10778579255566E-4
bio16,236.764,1.1613405513344333E-4
bio16,238.12,1.2174833682365716E-4
bio16,239.476,1.2763406266458333E-4
bio16,240.832,1.3380427844822407E-4
bio16,242.188,1.4027275028638542E-4
bio16,243.544,1.4705388457514346E-4
bio16,244.9,1.5416269889101386E-4
bio16,246.256,1.616151857888326E-4
bio16,247.612,1.6942787624429911E-4
