variable,x,y
bio06,-127.0,1.8475746037438512E-4
bio06,-126.376,1.8475746037438512E-4
bio06,-125.752,1.8475746037438512E-4
bio06,-125.128,1.8475746037438512E-4
bio06,-124.504,1.8475746037438512E-4
bio06,-123.88,1.8475746037438512E-4
bio06,-123.256,1.8475746037438512E-4
bio06,-122.632,1.8475746037438512E-4
bio06,-122.008,1.8475746037438512E-4
bio06,-121.384,1.8475746037438512E-4
bio06,-120.76,1.8475746037438512E-4
bio06,-120.136,1.8475746037438512E-4
bio06,-119.512,1.8475746037438512E-4
bio06,-118.888,1.8475746037438512E-4
bio06,-118.264,1.8475746037438512E-4
bio06,-117.64,1.8475746037438512E-4
bio06,-117.016,1.8475746037438512E-4
bio06,-116.392,1.8475746037438512E-4
bio06,-115.768,1.8475746037438512E-4
bio06,-115.144,1.8475746037438512E-4
bio06,-114.52,1.8475746037438512E-4
bio06,-113.896,1.8475746037438512E-4
bio06,-113.272,1.8475746037438512E-4
bio06,-112.648,1.8475746037438512E-4
bio06,-112.024,1.8475746037438512E-4
bio06,-111.4,1.8475746037438512E-4
bio06,-110.776,1.8475746037438512E-4
bio06,-110.152,1.8475746037438512E-4
bio06,-109.52799999999999,1.8475746037438512E-4
bio06,-108.904,1.8475746037438512E-4
bio06,-108.28,1.8475746037438512E-4
bio06,-107.656,1.8475746037438512E-4
bio06,-107.032,1.8475746037438512E-4
bio06,-106.408,1.8475746037438512E-4
bio06,-105.78399999999999,1.8475746037438512E-4
bio06,-105.16,1.8475746037438512E-4
bio06,-104.536,1.8475746037438512E-4
bio06,-103.912,1.8475746037438512E-4
bio06,-103.288,1.8475746037438512E-4
bio06,-102.664,1.8475746037438512E-4
bio06,-102.03999999999999,1.8475746037438512E-4
bio06,-101.416,1.8475746037438512E-4
bio06,-100.792,1.871668646344915E-4
bio06,-100.168,1.9458516908343881E-4
bio06,-99.544,2.0229743677191436E-4
bio06,-98.92,2.1031532378401607E-4
bio06,-98.29599999999999,2.186509082093835E-4
bio06,-97.672,2.273168065585196E-4
bio06,-97.048,2.3632607189938426E-4
bio06,-96.424,2.4569217930547893E-4
bio06,-95.8,2.554295351728797E-4
bio06,-95.176,2.655527205206454E-4
bio06,-94.55199999999999,2.7607695665210485E-4
bio06,-93.928,2.870181924663484E-4
bio06,-93.304,2.9839290073141456E-4
bio06,-92.68,3.1021825270727277E-4
bio06,-92.056,3.22512089041993E-4
bio06,-91.432,3.352929779794067E-4
bio06,-90.80799999999999,3.485801862552762E-4
