variable,x,y
bio02,60.8,0.604356586933136
bio02,61.068799999999996,0.604356586933136
bio02,61.337599999999995,0.604356586933136
bio02,61.606399999999994,0.604356586933136
bio02,61.8752,0.604356586933136
bio02,62.144,0.604356586933136
bio02,62.4128,0.604356586933136
bio02,62.681599999999996,0.604356586933136
bio02,62.950399999999995,0.604356586933136
bio02,63.2192,0.604356586933136
bio02,63.488,0.604356586933136
bio02,63.7568,0.604356586933136
bio02,64.0256,0.604356586933136
bio02,64.2944,0.604356586933136
bio02,64.5632,0.604356586933136
bio02,64.832,0.604356586933136
bio02,65.10079999999999,0.604356586933136
bio02,65.36959999999999,0.604356586933136
bio02,65.63839999999999,0.604356586933136
bio02,65.90719999999999,0.604356586933136
bio02,66.176,0.604356586933136
bio02,66.4448,0.604356586933136
bio02,66.7136,0.604356586933136
bio02,66.9824,0.604356586933136
bio02,67.2512,0.604356586933136
bio02,67.52,0.604356586933136
bio02,67.7888,0.604356586933136
bio02,68.0576,0.604356586933136
bio02,68.32639999999999,0.604356586933136
bio02,68.59519999999999,0.604356586933136
bio02,68.86399999999999,0.604356586933136
bio02,69.1328,0.604356586933136
bio02,69.4016,0.604356586933136
bio02,69.6704,0.604356586933136
bio02,69.9392,0.604356586933136
bio02,70.208,0.604356586933136
bio02,70.4768,0.604356586933136
bio02,70.7456,0.604356586933136
bio02,71.0144,0.604356586933136
bio02,71.2832,0.604356586933136
bio02,71.55199999999999,0.604356586933136
bio02,71.82079999999999,0.604356586933136
bio02,72.08959999999999,0.6046501398086548
bio02,72.35839999999999,0.6055259704589844
bio02,72.62719999999999,0.6063942313194275
bio02,72.896,0.6072550415992737
bio02,73.1648,0.6081083416938782
bio02,73.4336,0.608954131603241
bio02,73.7024,0.6097925305366516
bio02,73.9712,0.6106234192848206
bio02,74.24,0.6114469170570374
bio02,74.5088,0.6122629642486572
bio02,74.77759999999999,0.6130715608596802
bio02,75.04639999999999,0.6138728260993958
bio02,75.31519999999999,0.6146666407585144
bio02,75.584,0.6154530644416809
bio02,75.8528,0.61623215675354
bio02,76.1216,0.617003858089447
bio02,76.3904,0.6177682280540466
bio02,76.6592,0.6185252666473389
bio02,76.928,0.6192749738693237
bio02,77.1968,0.6200173497200012
bio02,77.4656,0.6207524538040161
bio02,77.7344,0.6214802861213684
bio02,78.00319999999999,0.6222008466720581
bio02,78.27199999999999,0.6229141354560852
bio02,78.54079999999999,0.6236201524734497
bio02,78.80959999999999,0.6243189573287964
bio02,79.07839999999999,0.6250105500221252
bio02,79.34719999999999,0.6256949305534363
bio02,79.61599999999999,0.6263720989227295
bio02,79.88479999999998,0.6270420551300049
bio02,80.1536,0.6277048587799072
bio02,80.4224,0.6283605098724365
bio02,80.6912,0.6290090084075928
bio02,80.96,0.629650354385376
bio02,81.22879999999999,0.6302846074104309
bio02,81.49759999999999,0.6309117078781128
bio02,81.76639999999999,0.6315317153930664
bio02,82.03519999999999,0.6321446895599365
bio02,82.304,0.6327505111694336
bio02,82.5728,0.6333492994308472
bio02,82.8416,0.6339410543441772
bio02,83.1104,0.634525716304779
bio02,83.3792,0.6351034045219421
bio02,83.648,0.6356740593910217
bio02,83.9168,0.6362376809120178
bio02,84.1856,0.6367943286895752
bio02,84.45439999999999,0.6373440027236938
bio02,84.72319999999999,0.6378867626190186
bio02,84.99199999999999,0.6384224891662598
bio02,85.26079999999999,0.638951301574707
bio02,85.52959999999999,0.6394731402397156
bio02,85.79839999999999,0.639988124370575
bio02,86.06719999999999,0.6404961347579956
bio02,86.336,0.6409972906112671
bio02,86.6048,0.6414915323257446
bio02,86.8736,0.641978919506073
bio02,87.1424,0.6424593925476074
bio02,87.4112,0.6429330706596375
bio02,87.67999999999999,0.6433998942375183
bio02,87.94879999999999,0.64385986328125
bio02,88.21759999999999,0.6443129777908325
bio02,88.48639999999999,0.6447592973709106
bio02,88.7552,0.6451988816261292
bio02,89.024,0.6456316113471985
bio02,89.2928,0.6460575461387634
bio02,89.5616,0.6464767456054688
bio02,89.8304,0.6468891501426697
bio02,90.0992,0.647294819355011
bio02,90.368,0.6476937532424927
bio02,90.6368,0.6480860114097595
bio02,90.90559999999999,0.648471474647522
bio02,91.17439999999999,0.6488502025604248
bio02,91.44319999999999,0.6492222547531128
bio02,91.71199999999999,0.6495876312255859
bio02,91.98079999999999,0.6499463319778442
bio02,92.24959999999999,0.6502983570098877
bio02,92.51839999999999,0.6506436467170715
bio02,92.78719999999998,0.6509823203086853
bio02,93.05599999999998,0.651314377784729
bio02,93.3248,0.6516397595405579
bio02,93.59359999999998,0.6519584655761719
bio02,93.8624,0.6522706151008606
bio02,94.13119999999999,0.6525761485099792
bio02,94.39999999999999,0.6528750061988831
bio02,94.66879999999999,0.6531673073768616
bio02,94.93759999999999,0.65345299243927
bio02,95.20639999999999,0.6537321209907532
bio02,95.4752,0.6540046334266663
bio02,95.744,0.654270589351654
bio02,96.0128,0.6545299887657166
bio02,96.2816,0.654782772064209
bio02,96.5504,0.6550290584564209
bio02,96.8192,0.6552687883377075
bio02,97.088,0.6555019617080688
bio02,97.35679999999999,0.6557285785675049
bio02,97.62559999999999,0.6559486985206604
bio02,97.89439999999999,0.6561623215675354
bio02,98.16319999999999,0.6563693881034851
bio02,98.43199999999999,0.6565699577331543
bio02,98.70079999999999,0.656764030456543
bio02,98.96959999999999,0.6569515466690063
bio02,99.23839999999998,0.657132625579834
bio02,99.5072,0.6573072075843811
bio02,99.77599999999998,0.6574752926826477
bio02,100.0448,0.6576368808746338
bio02,100.31359999999998,0.6577920317649841
bio02,100.58239999999999,0.657940685749054
bio02,100.85119999999998,0.6580828428268433
bio02,101.11999999999999,0.6582185626029968
bio02,101.3888,0.6583477854728699
bio02,101.65759999999999,0.658470630645752
bio02,101.9264,0.6585869193077087
bio02,102.19519999999999,0.6586968302726746
bio02,102.464,0.6588002443313599
bio02,102.7328,0.6588972210884094
bio02,103.0016,0.658987820148468
bio02,103.2704,0.6590719223022461
bio02,103.5392,0.6591495871543884
bio02,103.80799999999999,0.659220814704895
bio02,104.07679999999999,0.6592856049537659
bio02,104.34559999999999,0.659343957901001
bio02,104.61439999999999,0.6593958735466003
bio02,104.88319999999999,0.659441351890564
bio02,105.15199999999999,0.6594804525375366
bio02,105.42079999999999,0.6595130562782288
bio02,105.68959999999998,0.6595392823219299
bio02,105.95839999999998,0.6595590710639954
bio02,106.22719999999998,0.659572422504425
bio02,106.49599999999998,0.6595793962478638
bio02,106.7648,0.659579873085022
bio02,107.03359999999998,0.6595739722251892
bio02,107.30239999999999,0.6595616340637207
