variable,x,y
bio07,130.3,0.7081442475318909
bio07,130.94080000000002,0.7081442475318909
bio07,131.5816,0.7081442475318909
bio07,132.22240000000002,0.7081442475318909
bio07,132.8632,0.7081442475318909
bio07,133.50400000000002,0.7081442475318909
bio07,134.1448,0.7081442475318909
bio07,134.78560000000002,0.7081442475318909
bio07,135.4264,0.7081442475318909
bio07,136.0672,0.7081442475318909
bio07,136.708,0.7081442475318909
bio07,137.3488,0.7081442475318909
bio07,137.98960000000002,0.7081442475318909
bio07,138.6304,0.7081442475318909
bio07,139.27120000000002,0.7081442475318909
bio07,139.912,0.7081442475318909
bio07,140.55280000000002,0.7081442475318909
bio07,141.1936,0.7081442475318909
bio07,141.83440000000002,0.7081442475318909
bio07,142.4752,0.7081442475318909
bio07,143.116,0.7081442475318909
bio07,143.7568,0.7081442475318909
bio07,144.3976,0.7081442475318909
bio07,145.03840000000002,0.7081442475318909
bio07,145.6792,0.7081442475318909
bio07,146.32000000000002,0.7081442475318909
bio07,146.9608,0.7081442475318909
bio07,147.60160000000002,0.7081442475318909
bio07,148.2424,0.7081442475318909
bio07,148.88320000000002,0.7081442475318909
bio07,149.524,0.7081442475318909
bio07,150.1648,0.7081442475318909
bio07,150.8056,0.7081442475318909
bio07,151.4464,0.7081442475318909
bio07,152.0872,0.7081442475318909
bio07,152.728,0.7081442475318909
bio07,153.36880000000002,0.7081442475318909
bio07,154.0096,0.7081442475318909
bio07,154.65040000000002,0.7081442475318909
bio07,155.2912,0.7081442475318909
bio07,155.93200000000002,0.7081442475318909
bio07,156.5728,0.7081442475318909
bio07,157.2136,0.7081442475318909
bio07,157.8544,0.7081442475318909
bio07,158.4952,0.7081442475318909
bio07,159.136,0.7081442475318909
bio07,159.7768,0.7081442475318909
bio07,160.41760000000002,0.7081442475318909
bio07,161.0584,0.7081442475318909
bio07,161.69920000000002,0.7081442475318909
bio07,162.34,0.7081442475318909
bio07,162.98080000000002,0.7081442475318909
bio07,163.6216,0.7081442475318909
bio07,164.2624,0.7081442475318909
bio07,164.9032,0.7081442475318909
bio07,165.544,0.7081442475318909
bio07,166.1848,0.7081442475318909
bio07,166.8256,0.7081442475318909
bio07,167.46640000000002,0.7081442475318909
bio07,168.1072,0.7081442475318909
bio07,168.74800000000002,0.7081442475318909
bio07,169.3888,0.7081442475318909
bio07,170.02960000000002,0.7081442475318909
bio07,170.6704,0.7081442475318909
bio07,171.3112,0.7081442475318909
bio07,171.952,0.7081442475318909
bio07,172.5928,0.7081442475318909
bio07,173.23360000000002,0.7081442475318909
bio07,173.8744,0.7081442475318909
bio07,174.5152,0.7081442475318909
bio07,175.156,0.7081442475318909
bio07,175.79680000000002,0.7081442475318909
bio07,176.4376,0.7081442475318909
bio07,177.0784,0.7081442475318909
bio07,177.7192,0.7081442475318909
bio07,178.36,0.7081442475318909
bio07,179.0008,0.7081442475318909
bio07,179.6416,0.7081442475318909
bio07,180.2824,0.7081442475318909
bio07,180.9232,0.7081442475318909
bio07,181.56400000000002,0.7081442475318909
bio07,182.2048,0.7081442475318909
bio07,182.84560000000002,0.7081442475318909
bio07,183.4864,0.7081442475318909
bio07,184.12720000000002,0.7081442475318909
bio07,184.768,0.7081442475318909
bio07,185.4088,0.7081442475318909
bio07,186.0496,0.7081442475318909
bio07,186.6904,0.7081442475318909
bio07,187.33120000000002,0.7081442475318909
bio07,187.972,0.7081442475318909
bio07,188.6128,0.7081442475318909
bio07,189.2536,0.7081442475318909
bio07,189.89440000000002,0.7081442475318909
bio07,190.5352,0.7081442475318909
bio07,191.176,0.7081442475318909
bio07,191.8168,0.7081442475318909
bio07,192.4576,0.7081442475318909
bio07,193.0984,0.7081442475318909
bio07,193.7392,0.7081442475318909
bio07,194.38,0.7081442475318909
bio07,195.0208,0.7081442475318909
bio07,195.66160000000002,0.7081442475318909
bio07,196.3024,0.7081442475318909
bio07,196.9432,0.7081442475318909
bio07,197.584,0.7081442475318909
bio07,198.22480000000002,0.7081442475318909
bio07,198.8656,0.7081442475318909
bio07,199.50639999999999,0.7081442475318909
bio07,200.1472,0.7081442475318909
bio07,200.788,0.7081442475318909
bio07,201.4288,0.7081442475318909
bio07,202.0696,0.7081442475318909
bio07,202.7104,0.7081442475318909
bio07,203.3512,0.7081442475318909
bio07,203.99200000000002,0.7081442475318909
bio07,204.6328,0.7081442475318909
bio07,205.2736,0.7081442475318909
bio07,205.9144,0.7081442475318909
bio07,206.5552,0.7081442475318909
bio07,207.19600000000003,0.7081442475318909
bio07,207.83679999999998,0.7081442475318909
bio07,208.4776,0.7081442475318909
bio07,209.1184,0.7081442475318909
bio07,209.75920000000002,0.7081442475318909
bio07,210.4,0.7081442475318909
bio07,211.0408,0.7081442475318909
bio07,211.6816,0.7081442475318909
bio07,212.32240000000002,0.7081442475318909
bio07,212.96320000000003,0.7081442475318909
bio07,213.604,0.7081442475318909
bio07,214.2448,0.7081442475318909
bio07,214.8856,0.7081442475318909
bio07,215.52640000000002,0.7081442475318909
bio07,216.1672,0.7081442475318909
bio07,216.808,0.7081442475318909
bio07,217.4488,0.7081442475318909
bio07,218.08960000000002,0.7081442475318909
bio07,218.7304,0.7081442475318909
bio07,219.3712,0.7081442475318909
bio07,220.012,0.7081442475318909
bio07,220.6528,0.7081442475318909
bio07,221.2936,0.7081442475318909
bio07,221.9344,0.7081442475318909
bio07,222.5752,0.7081442475318909
bio07,223.216,0.7081442475318909
bio07,223.8568,0.7081442475318909
bio07,224.4976,0.7081442475318909
bio07,225.1384,0.7081442475318909
bio07,225.7792,0.7081442475318909
bio07,226.42000000000002,0.7081442475318909
bio07,227.0608,0.7081442475318909
bio07,227.70159999999998,0.7081442475318909
bio07,228.3424,0.7081442475318909
bio07,228.9832,0.7081442475318909
bio07,229.62400000000002,0.7081442475318909
bio07,230.26479999999998,0.7081442475318909
bio07,230.9056,0.7081442475318909
bio07,231.5464,0.7081442475318909
bio07,232.18720000000002,0.7081442475318909
bio07,232.82800000000003,0.7081442475318909
bio07,233.4688,0.7081442475318909
bio07,234.1096,0.7081442475318909
bio07,234.7504,0.7081442475318909
bio07,235.39120000000003,0.7081442475318909
bio07,236.03199999999998,0.7081442475318909
bio07,236.6728,0.7081442475318909
bio07,237.3136,0.7081442475318909
bio07,237.95440000000002,0.7081442475318909
bio07,238.5952,0.7081442475318909
bio07,239.236,0.7081442475318909
bio07,239.8768,0.7081442475318909
bio07,240.51760000000002,0.7081442475318909
bio07,241.1584,0.7081442475318909
bio07,241.7992,0.7081442475318909
bio07,242.44,0.7081442475318909
bio07,243.0808,0.7081442475318909
bio07,243.72160000000002,0.7081442475318909
bio07,244.3624,0.7081442475318909
bio07,245.0032,0.7081442475318909
bio07,245.644,0.7081442475318909
bio07,246.28480000000002,0.7081442475318909
bio07,246.9256,0.7081442475318909
bio07,247.5664,0.7081442475318909
bio07,248.2072,0.7081442475318909
bio07,248.848,0.7081442475318909
bio07,249.4888,0.7081442475318909
bio07,250.12959999999998,0.7081442475318909
bio07,250.7704,0.7081442475318909
bio07,251.4112,0.7081442475318909
bio07,252.052,0.7081442475318909
bio07,252.6928,0.7081442475318909
bio07,253.3336,0.7081442475318909
bio07,253.9744,0.7081442475318909
bio07,254.61520000000002,0.7081442475318909
bio07,255.256,0.7081442475318909
bio07,255.89679999999998,0.7081442475318909
bio07,256.5376,0.7081442475318909
bio07,257.1784,0.7081442475318909
bio07,257.8192,0.7081442475318909
bio07,258.46000000000004,0.7081442475318909
bio07,259.1008,0.7081442475318909
bio07,259.7416,0.7081442475318909
bio07,260.3824,0.7081442475318909
bio07,261.0232,0.7081442475318909
bio07,261.664,0.7081442475318909
bio07,262.3048,0.7081442475318909
bio07,262.9456,0.7081442475318909
bio07,263.5864,0.7081442475318909
bio07,264.2272,0.7081442475318909
bio07,264.86800000000005,0.7081442475318909
bio07,265.5088,0.7081442475318909
bio07,266.14959999999996,0.7081442475318909
bio07,266.7904,0.7081442475318909
bio07,267.4312,0.7081442475318909
bio07,268.072,0.7081442475318909
bio07,268.7128,0.7081442475318909
bio07,269.35360000000003,0.7081442475318909
bio07,269.99440000000004,0.7081442475318909
bio07,270.6352,0.7081442475318909
bio07,271.276,0.7081442475318909
bio07,271.91679999999997,0.7081442475318909
bio07,272.5576,0.7081442475318909
bio07,273.1984,0.7081442475318909
bio07,273.8392,0.7081442475318909
bio07,274.48,0.7081442475318909
