variable,x,y
bio04,2325.9,0.3723145127296448
bio04,2340.9264000000003,0.3723145127296448
bio04,2355.9528,0.3723145127296448
bio04,2370.9792,0.3723145127296448
bio04,2386.0056,0.3723145127296448
bio04,2401.032,0.3723145127296448
bio04,2416.0584,0.3723145127296448
bio04,2431.0848,0.3723145127296448
bio04,2446.1112000000003,0.3723145127296448
bio04,2461.1376,0.3723145127296448
bio04,2476.164,0.3723145127296448
bio04,2491.1904,0.3723145127296448
bio04,2506.2168,0.3723145127296448
bio04,2521.2432,0.3723145127296448
bio04,2536.2696,0.3723145127296448
bio04,2551.2960000000003,0.3723145127296448
bio04,2566.3224,0.3723145127296448
bio04,2581.3488,0.3723145127296448
bio04,2596.3752,0.3723145127296448
bio04,2611.4016,0.3723145127296448
bio04,2626.428,0.3723145127296448
bio04,2641.4544,0.3723145127296448
bio04,2656.4808000000003,0.3723145127296448
bio04,2671.5072,0.3723145127296448
bio04,2686.5336,0.3723145127296448
bio04,2701.5600000000004,0.3723145127296448
bio04,2716.5864,0.3723145127296448
bio04,2731.6128000000003,0.3723145127296448
bio04,2746.6392,0.3723145127296448
bio04,2761.6656000000003,0.3723145127296448
bio04,2776.692,0.3723145127296448
bio04,2791.7184,0.3723145127296448
bio04,2806.7448,0.3723145127296448
bio04,2821.7712,0.3723145127296448
bio04,2836.7976,0.3723145127296448
bio04,2851.824,0.3723145127296448
bio04,2866.8504000000003,0.3723145127296448
bio04,2881.8768,0.3723145127296448
bio04,2896.9032,0.3723145127296448
bio04,2911.9296000000004,0.3723145127296448
bio04,2926.956,0.3723145127296448
bio04,2941.9824,0.3723145127296448
bio04,2957.0088,0.37361735105514526
bio04,2972.0352000000003,0.3775368332862854
bio04,2987.0616,0.3814723789691925
bio04,3002.088,0.38542354106903076
bio04,3017.1144000000004,0.38938993215560913
bio04,3032.1408,0.39337095618247986
bio04,3047.1672000000003,0.3973661959171295
bio04,3062.1936,0.4013751447200775
bio04,3077.2200000000003,0.40539735555648804
bio04,3092.2464,0.4094322919845581
bio04,3107.2728,0.4134794771671295
bio04,3122.2992000000004,0.41753843426704407
bio04,3137.3256,0.4216085374355316
bio04,3152.3520000000003,0.42568930983543396
bio04,3167.3784000000005,0.4297802448272705
bio04,3182.4048000000003,0.4338807761669159
bio04,3197.4312,0.43799036741256714
bio04,3212.4576,0.44210851192474365
bio04,3227.4840000000004,0.44623464345932007
bio04,3242.5104,0.4503682255744934
bio04,3257.5368,0.45450863242149353
bio04,3272.5632,0.45865532755851746
bio04,3287.5896000000002,0.4628077745437622
bio04,3302.616,0.46696537733078003
bio04,3317.6424,0.47112756967544556
bio04,3332.6688000000004,0.4752937853336334
bio04,3347.6952,0.47946348786354065
bio04,3362.7216,0.4836360216140747
bio04,3377.748,0.48781082034111023
bio04,3392.7744000000002,0.49198731780052185
bio04,3407.8008,0.4961649179458618
bio04,3422.8272,0.5003430843353271
bio04,3437.8536000000004,0.5045211911201477
bio04,3452.88,0.5086986422538757
bio04,3467.9064000000003,0.5128750205039978
bio04,3482.9328,0.5170494914054871
bio04,3497.9592000000002,0.5212215185165405
bio04,3512.9856,0.5253906846046448
bio04,3528.012,0.5295562744140625
bio04,3543.0384000000004,0.5337177515029907
bio04,3558.0648,0.5378745198249817
bio04,3573.0912000000003,0.542026162147522
bio04,3588.1176000000005,0.5461718440055847
bio04,3603.1440000000002,0.5503111481666565
bio04,3618.1704,0.5544434785842896
bio04,3633.1968,0.5585683584213257
bio04,3648.2232000000004,0.5626851320266724
bio04,3663.2496,0.5667932629585266
bio04,3678.2760000000003,0.5708922743797302
bio04,3693.3024000000005,0.5749816298484802
bio04,3708.3288000000002,0.5790606737136841
bio04,3723.3552,0.5831289887428284
bio04,3738.3816,0.5871859788894653
bio04,3753.4080000000004,0.5912312269210815
bio04,3768.4344,0.5952640771865845
bio04,3783.4608,0.5992841720581055
bio04,3798.4872000000005,0.6032909750938416
bio04,3813.5136,0.607283890247345
bio04,3828.5400000000004,0.6112625002861023
bio04,3843.5664,0.6152263879776001
bio04,3858.5928000000004,0.6191750168800354
bio04,3873.6192,0.6231079697608948
bio04,3888.6456000000003,0.62702476978302
bio04,3903.6720000000005,0.6309249997138977
bio04,3918.6984,0.6348081827163696
bio04,3933.7248,0.6386739015579224
bio04,3948.7512000000006,0.6425216794013977
bio04,3963.7776000000003,0.6463512182235718
bio04,3978.804,0.6501621007919312
bio04,3993.8304000000003,0.6539538502693176
bio04,4008.8568000000005,0.6577261686325073
bio04,4023.8832,0.6614786982536316
bio04,4038.9096,0.6652109622955322
bio04,4053.9360000000006,0.6689227223396301
bio04,4068.9624000000003,0.6726135015487671
bio04,4083.9888,0.6762831211090088
bio04,4099.0152,0.6799311637878418
bio04,4114.0416000000005,0.6835573315620422
bio04,4129.068,0.6871612668037415
bio04,4144.0944,0.6907427906990051
bio04,4159.120800000001,0.6926417946815491
bio04,4174.1472,0.6942936182022095
bio04,4189.1736,0.6959404945373535
bio04,4204.200000000001,0.6975823640823364
bio04,4219.2264000000005,0.6992191672325134
bio04,4234.2528,0.7008509039878845
bio04,4249.2792,0.7024775743484497
bio04,4264.3056,0.704099178314209
bio04,4279.332,0.7057155966758728
bio04,4294.3584,0.7073268294334412
bio04,4309.3848,0.7081442475318909
bio04,4324.4112000000005,0.7081442475318909
bio04,4339.4376,0.7081442475318909
bio04,4354.464,0.7081442475318909
bio04,4369.490400000001,0.7081442475318909
bio04,4384.5168,0.7081442475318909
bio04,4399.5432,0.7081442475318909
bio04,4414.569600000001,0.7081442475318909
bio04,4429.596,0.7081442475318909
bio04,4444.6224,0.7081442475318909
bio04,4459.648800000001,0.7081442475318909
bio04,4474.6752,0.7081442475318909
bio04,4489.7016,0.7081442475318909
bio04,4504.728,0.7081442475318909
bio04,4519.7544,0.7081442475318909
bio04,4534.7808,0.7081442475318909
bio04,4549.8072,0.7081442475318909
bio04,4564.8336,0.7081442475318909
bio04,4579.860000000001,0.7081442475318909
bio04,4594.8864,0.7081442475318909
bio04,4609.9128,0.7081442475318909
bio04,4624.939200000001,0.7081442475318909
bio04,4639.9655999999995,0.7081442475318909
bio04,4654.992,0.7081442475318909
bio04,4670.018400000001,0.7081442475318909
bio04,4685.044800000001,0.7081442475318909
bio04,4700.0712,0.7081442475318909
bio04,4715.0976,0.7081442475318909
bio04,4730.124,0.7081442475318909
