variable,x,y
bio15,-2.4000000000000004,1.0834180284291506E-4
bio15,-2.1984000000000004,1.0834180284291506E-4
bio15,-1.9968000000000004,1.0834180284291506E-4
bio15,-1.7952000000000004,1.0834180284291506E-4
bio15,-1.5936000000000003,1.0834180284291506E-4
bio15,-1.3920000000000003,1.0834180284291506E-4
bio15,-1.1904000000000001,1.0834180284291506E-4
bio15,-0.9888000000000001,1.0834180284291506E-4
bio15,-0.7872000000000001,1.0834180284291506E-4
bio15,-0.5856000000000003,1.0834180284291506E-4
bio15,-0.38400000000000034,1.0834180284291506E-4
bio15,-0.1823999999999999,1.0834180284291506E-4
bio15,0.019200000000000106,1.0834180284291506E-4
bio15,0.22079999999999966,1.0834180284291506E-4
bio15,0.4224000000000001,1.0834180284291506E-4
bio15,0.6240000000000001,1.0834180284291506E-4
bio15,0.8256000000000001,1.0834180284291506E-4
bio15,1.0272000000000001,1.0834180284291506E-4
bio15,1.2287999999999997,1.0834180284291506E-4
bio15,1.4304000000000001,1.0834180284291506E-4
bio15,1.6319999999999997,1.0834180284291506E-4
bio15,1.8335999999999997,1.0834180284291506E-4
bio15,2.0352000000000006,1.0834180284291506E-4
bio15,2.2367999999999997,1.0834180284291506E-4
bio15,2.4384000000000006,1.0834180284291506E-4
bio15,2.6400000000000006,1.0834180284291506E-4
bio15,2.8415999999999997,1.0834180284291506E-4
bio15,3.0432000000000006,1.0834180284291506E-4
bio15,3.2448000000000006,1.0834180284291506E-4
bio15,3.4464000000000006,1.0834180284291506E-4
bio15,3.6480000000000006,1.0834180284291506E-4
bio15,3.8495999999999997,1.0834180284291506E-4
bio15,4.051200000000001,1.0834180284291506E-4
bio15,4.252800000000001,1.0834180284291506E-4
bio15,4.454400000000001,1.0834180284291506E-4
bio15,4.656000000000001,1.0834180284291506E-4
bio15,4.8576,1.0834180284291506E-4
bio15,5.059200000000001,1.0834180284291506E-4
bio15,5.260800000000001,1.0834180284291506E-4
bio15,5.462400000000001,1.0834180284291506E-4
bio15,5.664,1.0834180284291506E-4
bio15,5.865600000000001,1.0834180284291506E-4
bio15,6.0672,1.1217510473215953E-4
bio15,6.268800000000001,1.2450326175894588E-4
bio15,6.4704000000000015,1.3817827857565135E-4
bio15,6.672000000000001,1.5334638010244817E-4
bio15,6.8736,1.701695437077433E-4
bio15,7.075200000000001,1.8882726726587862E-4
bio15,7.2768000000000015,2.0951831538695842E-4
bio15,7.478400000000001,2.3246290220413357E-4
bio15,7.6800000000000015,2.5790478684939444E-4
bio15,7.881600000000001,2.861141983885318E-4
bio15,8.0832,3.1739019323140383E-4
bio15,8.2848,3.5206356551498175E-4
bio15,8.486400000000001,3.9050140185281634E-4
bio15,8.688,4.331094096414745E-4
bio15,8.889600000000002,4.8033689381554723E-4
bio15,9.0912,5.326811806298792E-4
bio15,9.292800000000002,5.906927399337292E-4
bio15,9.4944,6.549807148985565E-4
bio15,9.696000000000002,7.262191502377391E-4
bio15,9.897600000000002,8.051537442952394E-4
bio15,10.0992,8.926096488721669E-4
bio15,10.3008,9.894993854686618E-4
bio15,10.502400000000002,0.0010968324495479465
bio15,10.704,0.0012157249730080366
bio15,10.905600000000002,0.0013474103761836886
bio15,11.1072,0.001493254560045898
bio15,11.308800000000002,0.0016547648701816797
bio15,11.5104,0.0018336079083383083
bio15,11.712000000000002,0.0020316254813224077
bio15,11.913600000000002,0.002250851597636938
bio15,12.1152,0.0024935335386544466
bio15,12.3168,0.002762151649221778
bio15,12.518400000000002,0.003059444949030876
bio15,12.72,0.0033884355798363686
bio15,12.921600000000002,0.003752457909286022
bio15,13.123200000000002,0.004155189264565706
bio15,13.324800000000002,0.004600681364536285
bio15,13.5264,0.005093406420201063
bio15,13.728,0.005638284143060446
bio15,13.929600000000002,0.006240732967853546
bio15,14.131200000000002,0.0069067166186869144
bio15,14.332800000000004,0.007642793469130993
bio15,14.5344,0.008456172421574593
bio15,14.736000000000002,0.009354771114885807
bio15,14.937600000000002,0.010347282513976097
bio15,15.1392,0.011443236842751503
bio15,15.340800000000003,0.012653076089918613
bio15,15.542400000000002,0.013988233171403408
bio15,15.744000000000002,0.015461204573512077
bio15,15.9456,0.01708563044667244
bio15,16.147199999999998,0.018876411020755768
bio15,16.348800000000004,0.02084975503385067
bio15,16.550400000000003,0.023023251444101334
bio15,16.752000000000002,0.02541605941951275
bio15,16.9536,0.028048837557435036
bio15,17.1552,0.0309439729899168
bio15,17.3568,0.03412560373544693
bio15,17.5584,0.03761957585811615
bio15,17.760000000000005,0.04145370423793793
bio15,17.961600000000004,0.04565754160284996
bio15,18.163200000000003,0.05026267468929291
bio15,18.364800000000002,0.05530235171318054
bio15,18.5664,0.06081179529428482
bio15,18.768,0.0668276771903038
bio15,18.9696,0.07338838279247284
bio15,19.1712,0.08053331077098846
bio15,19.372800000000005,0.08830305933952332
bio15,19.574400000000004,0.09673850238323212
