variable,x,y
bio07,130.3,0.906852126121521
bio07,130.94080000000002,0.906852126121521
bio07,131.5816,0.906852126121521
bio07,132.22240000000002,0.906852126121521
bio07,132.8632,0.906852126121521
bio07,133.50400000000002,0.906852126121521
bio07,134.1448,0.906852126121521
bio07,134.78560000000002,0.906852126121521
bio07,135.4264,0.906852126121521
bio07,136.0672,0.906852126121521
bio07,136.708,0.906852126121521
bio07,137.3488,0.906852126121521
bio07,137.98960000000002,0.906852126121521
bio07,138.6304,0.906852126121521
bio07,139.27120000000002,0.906852126121521
bio07,139.912,0.906852126121521
bio07,140.55280000000002,0.906852126121521
bio07,141.1936,0.906852126121521
bio07,141.83440000000002,0.906852126121521
bio07,142.4752,0.906852126121521
bio07,143.116,0.906852126121521
bio07,143.7568,0.906852126121521
bio07,144.3976,0.906852126121521
bio07,145.03840000000002,0.906852126121521
bio07,145.6792,0.906852126121521
bio07,146.32000000000002,0.906852126121521
bio07,146.9608,0.906852126121521
bio07,147.60160000000002,0.906852126121521
bio07,148.2424,0.906852126121521
bio07,148.88320000000002,0.906852126121521
bio07,149.524,0.906852126121521
bio07,150.1648,0.906852126121521
bio07,150.8056,0.906852126121521
bio07,151.4464,0.906852126121521
bio07,152.0872,0.906852126121521
bio07,152.728,0.906852126121521
bio07,153.36880000000002,0.906852126121521
bio07,154.0096,0.906852126121521
bio07,154.65040000000002,0.906852126121521
bio07,155.2912,0.906852126121521
bio07,155.93200000000002,0.906852126121521
bio07,156.5728,0.906852126121521
bio07,157.2136,0.9067136645317078
bio07,157.8544,0.9062960147857666
bio07,158.4952,0.905875027179718
bio07,159.136,0.9054505825042725
bio07,159.7768,0.9050227403640747
bio07,160.41760000000002,0.9045913815498352
bio07,161.0584,0.9041565656661987
bio07,161.69920000000002,0.9037182331085205
bio07,162.34,0.9032763242721558
bio07,162.98080000000002,0.9028308987617493
bio07,163.6216,0.9023818969726562
bio07,164.2624,0.9019291996955872
bio07,164.9032,0.9014728665351868
bio07,165.544,0.9010128974914551
bio07,166.1848,0.9005492329597473
bio07,166.8256,0.9000817537307739
bio07,167.46640000000002,0.8996105790138245
bio07,168.1072,0.8991355895996094
bio07,168.74800000000002,0.8986567854881287
bio07,169.3888,0.8981741666793823
