variable,x,y
bio05,201.7,6.889008091093274E-6
bio05,202.1152,6.889008091093274E-6
bio05,202.5304,6.889008091093274E-6
bio05,202.94559999999998,6.889008091093274E-6
bio05,203.36079999999998,6.889008091093274E-6
bio05,203.77599999999998,6.889008091093274E-6
bio05,204.19119999999998,6.889008091093274E-6
bio05,204.60639999999998,6.889008091093274E-6
bio05,205.02159999999998,6.889008091093274E-6
bio05,205.43679999999998,6.889008091093274E-6
bio05,205.85199999999998,6.889008091093274E-6
bio05,206.2672,6.889008091093274E-6
bio05,206.6824,6.889008091093274E-6
bio05,207.0976,6.889008091093274E-6
bio05,207.5128,6.889008091093274E-6
bio05,207.928,6.889008091093274E-6
bio05,208.3432,6.889008091093274E-6
bio05,208.7584,6.889008091093274E-6
bio05,209.1736,6.889008091093274E-6
bio05,209.5888,6.889008091093274E-6
bio05,210.004,6.889008091093274E-6
bio05,210.4192,6.889008091093274E-6
bio05,210.8344,6.889008091093274E-6
bio05,211.2496,6.889008091093274E-6
bio05,211.66479999999999,6.889008091093274E-6
bio05,212.07999999999998,6.889008091093274E-6
bio05,212.49519999999998,6.889008091093274E-6
bio05,212.91039999999998,6.889008091093274E-6
bio05,213.32559999999998,6.889008091093274E-6
bio05,213.74079999999998,6.889008091093274E-6
bio05,214.15599999999998,6.889008091093274E-6
bio05,214.57119999999998,6.889008091093274E-6
bio05,214.9864,6.889008091093274E-6
bio05,215.4016,6.889008091093274E-6
bio05,215.8168,6.889008091093274E-6
bio05,216.232,6.889008091093274E-6
bio05,216.6472,6.889008091093274E-6
bio05,217.0624,6.889008091093274E-6
bio05,217.4776,6.889008091093274E-6
bio05,217.8928,6.889008091093274E-6
bio05,218.308,6.889008091093274E-6
bio05,218.7232,6.889008091093274E-6
bio05,219.1384,6.999589459155686E-6
bio05,219.5536,7.342111530306283E-6
bio05,219.9688,7.701381036895327E-6
bio05,220.384,8.078244718490168E-6
bio05,220.79919999999998,8.47353476274293E-6
bio05,221.21439999999998,8.888182492228225E-6
bio05,221.62959999999998,9.323104677605443E-6
bio05,222.04479999999998,9.779325409908779E-6
bio05,222.45999999999998,1.0257871508656535E-5
bio05,222.87519999999998,1.0759815268102102E-5
bio05,223.29039999999998,1.1286339940852486E-5
bio05,223.7056,1.1838608770631254E-5
bio05,224.1208,1.2417923244356643E-5
bio05,224.536,1.3025562111579347E-5
bio05,224.9512,1.366295873594936E-5
bio05,225.3664,1.4331519196275622E-5
bio05,225.7816,1.5032820556371007E-5
bio05,226.1968,1.5768411685712636E-5
bio05,226.612,1.6540025171707384E-5
bio05,227.0272,1.7349395420751534E-5
bio05,227.4424,1.8198339603259228E-5
bio05,227.8576,1.9088856788584962E-5
