variable,x,y
bio18,34.7,0.0018104029586538672
bio18,36.0512,0.0018104029586538672
bio18,37.4024,0.0018104029586538672
bio18,38.753600000000006,0.0018104029586538672
bio18,40.104800000000004,0.0018104029586538672
bio18,41.456,0.0018104029586538672
bio18,42.8072,0.0018104029586538672
bio18,44.1584,0.0018104029586538672
bio18,45.5096,0.0018104029586538672
bio18,46.860800000000005,0.0018104029586538672
bio18,48.212,0.0018104029586538672
bio18,49.5632,0.0018104029586538672
bio18,50.9144,0.0018104029586538672
bio18,52.265600000000006,0.0018104029586538672
bio18,53.6168,0.0018104029586538672
bio18,54.968,0.0018104029586538672
bio18,56.319199999999995,0.0018104029586538672
bio18,57.6704,0.0018104029586538672
bio18,59.02160000000001,0.0018104029586538672
bio18,60.3728,0.0018104029586538672
bio18,61.724000000000004,0.0018104029586538672
bio18,63.075199999999995,0.0018104029586538672
bio18,64.4264,0.0018104029586538672
bio18,65.77759999999999,0.0018104029586538672
bio18,67.1288,0.0018104029586538672
bio18,68.47999999999999,0.0018104029586538672
bio18,69.8312,0.0018104029586538672
bio18,71.1824,0.0018104029586538672
bio18,72.53359999999999,0.0018104029586538672
bio18,73.8848,0.0018104029586538672
bio18,75.23599999999999,0.0018104029586538672
bio18,76.5872,0.0018104029586538672
bio18,77.9384,0.0018104029586538672
bio18,79.2896,0.0018104029586538672
bio18,80.6408,0.0018104029586538672
bio18,81.99199999999999,0.0018104029586538672
bio18,83.3432,0.0018104029586538672
bio18,84.6944,0.0018104029586538672
bio18,86.0456,0.0018104029586538672
bio18,87.3968,0.0018104029586538672
bio18,88.74799999999999,0.0018104029586538672
bio18,90.0992,0.0018104029586538672
bio18,91.4504,0.001824676524847746
bio18,92.8016,0.0018681746441870928
bio18,94.15279999999998,0.0019127080449834466
bio18,95.50399999999999,0.001958300592377782
bio18,96.8552,0.0020049780141562223
bio18,98.2064,0.0020527655724436045
bio18,99.5576,0.0021016900427639484
bio18,100.90879999999999,0.0021517775021493435
bio18,102.25999999999999,0.0022030563559383154
bio18,103.6112,0.002255554310977459
bio18,104.9624,0.0023093007039278746
bio18,106.3136,0.0023643244057893753
bio18,107.66479999999999,0.0024206561502069235
bio18,109.01599999999999,0.0024783264379948378
bio18,110.36719999999998,0.002537367632612586
bio18,111.7184,0.0025978111661970615
bio18,113.0696,0.0026596912648528814
bio18,114.42079999999999,0.0027230409905314445
bio18,115.77199999999999,0.0027878955006599426
bio18,117.12319999999998,0.0028542899526655674
bio18,118.4744,0.00292226136662066
bio18,119.8256,0.0029918462969362736
bio18,121.17679999999999,0.003063083393499255
bio18,122.52799999999999,0.0031360110733658075
bio18,123.87919999999998,0.0032106696162372828
bio18,125.2304,0.0032870995346456766
bio18,126.5816,0.003365342505276203
bio18,127.93279999999999,0.0034454420674592257
bio18,129.284,0.0035274408292025328
bio18,130.6352,0.0036113839596509933
bio18,131.9864,0.0036973184905946255
