variable,x,y
bio02,60.8,0.7300057411193848
bio02,61.068799999999996,0.7300057411193848
bio02,61.337599999999995,0.7300057411193848
bio02,61.606399999999994,0.7300057411193848
bio02,61.8752,0.7300057411193848
bio02,62.144,0.7300057411193848
bio02,62.4128,0.7300057411193848
bio02,62.681599999999996,0.7300057411193848
bio02,62.950399999999995,0.7300057411193848
bio02,63.2192,0.7300057411193848
bio02,63.488,0.7300057411193848
bio02,63.7568,0.7300057411193848
bio02,64.0256,0.7300057411193848
bio02,64.2944,0.7300057411193848
bio02,64.5632,0.7300057411193848
bio02,64.832,0.7300057411193848
bio02,65.10079999999999,0.7300057411193848
bio02,65.36959999999999,0.7300057411193848
bio02,65.63839999999999,0.7300057411193848
bio02,65.90719999999999,0.7300057411193848
bio02,66.176,0.7300057411193848
bio02,66.4448,0.7300057411193848
bio02,66.7136,0.7300057411193848
bio02,66.9824,0.7300057411193848
bio02,67.2512,0.7300057411193848
bio02,67.52,0.7300057411193848
bio02,67.7888,0.7300057411193848
bio02,68.0576,0.7300057411193848
bio02,68.32639999999999,0.7300057411193848
bio02,68.59519999999999,0.7300057411193848
bio02,68.86399999999999,0.7300057411193848
bio02,69.1328,0.7300057411193848
bio02,69.4016,0.7300057411193848
bio02,69.6704,0.7300057411193848
bio02,69.9392,0.7300057411193848
bio02,70.208,0.7300057411193848
bio02,70.4768,0.7300057411193848
bio02,70.7456,0.7300057411193848
bio02,71.0144,0.7300057411193848
bio02,71.2832,0.7300057411193848
bio02,71.55199999999999,0.7300057411193848
bio02,71.82079999999999,0.7300057411193848
bio02,72.08959999999999,0.7299897074699402
bio02,72.35839999999999,0.7299414873123169
bio02,72.62719999999999,0.7298930883407593
bio02,72.896,0.7298445105552673
bio02,73.1648,0.7297957539558411
bio02,73.4336,0.7297468185424805
bio02,73.7024,0.7296976447105408
bio02,73.9712,0.7296483516693115
bio02,74.24,0.7295988202095032
bio02,74.5088,0.7295491099357605
bio02,74.77759999999999,0.7294992208480835
bio02,75.04639999999999,0.7294491529464722
bio02,75.31519999999999,0.7293989062309265
bio02,75.584,0.7293484807014465
bio02,75.8528,0.7292978763580322
bio02,76.1216,0.7292470335960388
bio02,76.3904,0.7291960716247559
bio02,76.6592,0.7291448712348938
bio02,76.928,0.7290934920310974
bio02,77.1968,0.7290419340133667
bio02,77.4656,0.7289901971817017
bio02,77.7344,0.7289382815361023
bio02,78.00319999999999,0.7288861870765686
bio02,78.27199999999999,0.7288338541984558
bio02,78.54079999999999,0.7287814021110535
bio02,78.80959999999999,0.728728711605072
bio02,79.07839999999999,0.7286758422851562
bio02,79.34719999999999,0.7286227941513062
bio02,79.61599999999999,0.7285695672035217
bio02,79.88479999999998,0.728516161441803
bio02,80.1536,0.7284625768661499
bio02,80.4224,0.7284087538719177
bio02,80.6912,0.728354811668396
bio02,80.96,0.7283006310462952
bio02,81.22879999999999,0.72824627161026
bio02,81.49759999999999,0.7281917333602905
bio02,81.76639999999999,0.7281370162963867
bio02,82.03519999999999,0.7280820608139038
bio02,82.304,0.7280269861221313
bio02,82.5728,0.7279717326164246
bio02,82.8416,0.7279162406921387
bio02,83.1104,0.7278605699539185
bio02,83.3792,0.7278047204017639
bio02,83.648,0.727748692035675
bio02,83.9168,0.7276924848556519
bio02,84.1856,0.7276360392570496
bio02,84.45439999999999,0.7275794744491577
bio02,84.72319999999999,0.7275226712226868
bio02,84.99199999999999,0.7274656891822815
bio02,85.26079999999999,0.7274085283279419
bio02,85.52959999999999,0.727351188659668
bio02,85.79839999999999,0.7272936105728149
bio02,86.06719999999999,0.7272359132766724
bio02,86.336,0.7271779775619507
bio02,86.6048,0.7271198630332947
bio02,86.8736,0.7270615696907043
bio02,87.1424,0.7270030975341797
bio02,87.4112,0.7269444465637207
bio02,87.67999999999999,0.7268855571746826
bio02,87.94879999999999,0.726826548576355
bio02,88.21759999999999,0.7267673015594482
bio02,88.48639999999999,0.7267078757286072
bio02,88.7552,0.7266482710838318
bio02,89.024,0.7265884280204773
bio02,89.2928,0.7265284657478333
bio02,89.5616,0.7264682650566101
bio02,89.8304,0.7264078855514526
bio02,90.0992,0.7263473272323608
bio02,90.368,0.7262865900993347
bio02,90.6368,0.7262256741523743
bio02,90.90559999999999,0.7261645197868347
bio02,91.17439999999999,0.7261032462120056
bio02,91.44319999999999,0.7260417342185974
bio02,91.71199999999999,0.7259800434112549
bio02,91.98079999999999,0.7259181141853333
bio02,92.24959999999999,0.7258560657501221
bio02,92.51839999999999,0.7257937788963318
bio02,92.78719999999998,0.7257313132286072
bio02,93.05599999999998,0.7256686687469482
bio02,93.3248,0.725605845451355
bio02,93.59359999999998,0.7255428433418274
bio02,93.8624,0.7254796028137207
bio02,94.13119999999999,0.7254161834716797
bio02,94.39999999999999,0.7253525853157043
bio02,94.66879999999999,0.7252888083457947
bio02,94.93759999999999,0.7252248525619507
bio02,95.20639999999999,0.7251606583595276
bio02,95.4752,0.7250962853431702
bio02,95.744,0.7250317335128784
bio02,96.0128,0.7249670028686523
bio02,96.2816,0.7249020934104919
bio02,96.5504,0.7248369455337524
bio02,96.8192,0.7247716188430786
bio02,97.088,0.7247061133384705
bio02,97.35679999999999,0.724640429019928
bio02,97.62559999999999,0.7245745658874512
bio02,97.89439999999999,0.7245084643363953
bio02,98.16319999999999,0.724442183971405
bio02,98.43199999999999,0.7243757247924805
bio02,98.70079999999999,0.7243090867996216
bio02,98.96959999999999,0.7242422103881836
bio02,99.23839999999998,0.724175214767456
bio02,99.5072,0.7241079807281494
bio02,99.77599999999998,0.7240405678749084
bio02,100.0448,0.7239729166030884
bio02,100.31359999999998,0.7239051461219788
bio02,100.58239999999999,0.72383713722229
bio02,100.85119999999998,0.723768949508667
bio02,101.11999999999999,0.7237005233764648
bio02,101.3888,0.7236319780349731
bio02,101.65759999999999,0.7235631942749023
bio02,101.9264,0.7234942317008972
bio02,102.19519999999999,0.7234250903129578
bio02,102.464,0.7233557105064392
bio02,102.7328,0.7232862114906311
bio02,103.0016,0.7232164740562439
bio02,103.2704,0.7231465578079224
bio02,103.5392,0.7230764031410217
bio02,103.80799999999999,0.7230060696601868
bio02,104.07679999999999,0.7229356169700623
bio02,104.34559999999999,0.7228648662567139
bio02,104.61439999999999,0.7227939963340759
bio02,104.88319999999999,0.7227228879928589
bio02,105.15199999999999,0.7226516008377075
bio02,105.42079999999999,0.7225801348686218
bio02,105.68959999999998,0.7225084900856018
bio02,105.95839999999998,0.7224366068840027
bio02,106.22719999999998,0.7223645448684692
bio02,106.49599999999998,0.7222923040390015
bio02,106.7648,0.7222198843955994
bio02,107.03359999999998,0.7221472263336182
bio02,107.30239999999999,0.7220743894577026
bio02,107.57119999999999,0.7220013737678528
bio02,107.83999999999999,0.7219281196594238
bio02,108.10879999999999,0.7218547463417053
bio02,108.37759999999999,0.7217811346054077
bio02,108.6464,0.721707284450531
bio02,108.91519999999998,0.7216333150863647
bio02,109.184,0.7215591073036194
