variable,x,y
bio11,-63.4,1.236171810887754E-4
bio11,-62.8144,1.236171810887754E-4
bio11,-62.2288,1.236171810887754E-4
bio11,-61.6432,1.236171810887754E-4
bio11,-61.0576,1.236171810887754E-4
bio11,-60.472,1.236171810887754E-4
bio11,-59.886399999999995,1.236171810887754E-4
bio11,-59.300799999999995,1.236171810887754E-4
bio11,-58.715199999999996,1.236171810887754E-4
bio11,-58.129599999999996,1.236171810887754E-4
bio11,-57.544,1.236171810887754E-4
bio11,-56.9584,1.236171810887754E-4
bio11,-56.3728,1.236171810887754E-4
bio11,-55.7872,1.236171810887754E-4
bio11,-55.2016,1.236171810887754E-4
bio11,-54.616,1.236171810887754E-4
bio11,-54.0304,1.236171810887754E-4
bio11,-53.4448,1.236171810887754E-4
bio11,-52.8592,1.236171810887754E-4
bio11,-52.2736,1.236171810887754E-4
bio11,-51.688,1.236171810887754E-4
bio11,-51.102399999999996,1.236171810887754E-4
bio11,-50.516799999999996,1.236171810887754E-4
bio11,-49.9312,1.236171810887754E-4
bio11,-49.3456,1.236171810887754E-4
bio11,-48.76,1.236171810887754E-4
bio11,-48.1744,1.236171810887754E-4
bio11,-47.5888,1.236171810887754E-4
bio11,-47.0032,1.236171810887754E-4
bio11,-46.41759999999999,1.236171810887754E-4
bio11,-45.831999999999994,1.236171810887754E-4
bio11,-45.246399999999994,1.236171810887754E-4
bio11,-44.660799999999995,1.236171810887754E-4
bio11,-44.075199999999995,1.236171810887754E-4
bio11,-43.489599999999996,1.236171810887754E-4
bio11,-42.903999999999996,1.236171810887754E-4
bio11,-42.3184,1.236171810887754E-4
bio11,-41.7328,1.236171810887754E-4
bio11,-41.1472,1.236171810887754E-4
bio11,-40.5616,1.236171810887754E-4
bio11,-39.976,1.236171810887754E-4
bio11,-39.3904,1.236171810887754E-4
bio11,-38.8048,1.2505859194789082E-4
bio11,-38.2192,1.294843532377854E-4
bio11,-37.6336,1.340667367912829E-4
bio11,-37.048,1.3881124323233962E-4
bio11,-36.462399999999995,1.4372366422321647E-4
bio11,-35.8768,1.488098787376657E-4
bio11,-35.291199999999996,1.5407608589157462E-4
bio11,-34.7056,1.5952858666423708E-4
bio11,-34.12,1.6517406038474292E-4
bio11,-33.5344,1.7101924458984286E-4
bio11,-32.9488,1.770712697179988E-4
bio11,-32.36319999999999,1.833373971749097E-4
bio11,-31.777599999999996,1.8982525216415524E-4
bio11,-31.192,1.9654264906421304E-4
bio11,-30.6064,2.034976932918653E-4
bio11,-30.020799999999994,2.1069881040602922E-4
bio11,-29.435199999999995,2.181547024520114E-4
bio11,-28.849599999999995,2.2587436251342297E-4
bio11,-28.263999999999996,2.3386711836792529E-4
bio11,-27.678400000000003,2.4214264703914523E-4
bio11,-27.092799999999997,2.5071093114092946E-4
bio11,-26.507199999999997,2.5958236074075103E-4
bio11,-25.921599999999998,2.687675878405571E-4
bio11,-25.336,2.7827773010358214E-4
bio11,-24.7504,2.8812431264668703E-4
bio11,-24.164799999999993,2.9831918072886765E-4
bio11,-23.579199999999993,3.088747034780681E-4
bio11,-22.993599999999994,3.1980357016436756E-4
bio11,-22.408,3.3111899392679334E-4
bio11,-21.822400000000002,3.4283471177332103E-4
bio11,-21.236799999999995,3.549647517502308E-4
