variable,x,y
bio08,-19.5,0.01084771379828453
bio08,-18.816,0.01084771379828453
bio08,-18.132,0.01084771379828453
bio08,-17.448,0.01084771379828453
bio08,-16.764,0.01084771379828453
bio08,-16.08,0.01084771379828453
bio08,-15.396,0.01084771379828453
bio08,-14.712,0.01084771379828453
bio08,-14.027999999999999,0.01084771379828453
bio08,-13.344000000000001,0.01084771379828453
bio08,-12.66,0.01084771379828453
bio08,-11.975999999999999,0.01084771379828453
bio08,-11.292,0.01084771379828453
bio08,-10.608,0.01084771379828453
bio08,-9.924,0.01084771379828453
bio08,-9.24,0.01084771379828453
bio08,-8.556,0.01084771379828453
bio08,-7.872,0.01084771379828453
bio08,-7.188000000000001,0.01084771379828453
bio08,-6.504,0.01084771379828453
bio08,-5.82,0.01084771379828453
bio08,-5.135999999999999,0.01084771379828453
bio08,-4.452,0.01084771379828453
bio08,-3.7680000000000007,0.01084771379828453
bio08,-3.0839999999999996,0.01084771379828453
bio08,-2.3999999999999986,0.01084771379828453
bio08,-1.716000000000001,0.01084771379828453
bio08,-1.032,0.01084771379828453
bio08,-0.347999999999999,0.01084771379828453
bio08,0.3359999999999985,0.01084771379828453
bio08,1.0199999999999996,0.01084771379828453
bio08,1.7040000000000006,0.01084771379828453
bio08,2.3880000000000017,0.01084771379828453
bio08,3.071999999999999,0.01084771379828453
bio08,3.7560000000000002,0.01084771379828453
bio08,4.440000000000001,0.01084771379828453
bio08,5.123999999999999,0.01084771379828453
bio08,5.808,0.01084771379828453
bio08,6.492000000000001,0.01084771379828453
bio08,7.175999999999998,0.01084771379828453
bio08,7.859999999999999,0.01084771379828453
bio08,8.544,0.01084771379828453
bio08,9.228000000000002,0.010862941853702068
bio08,9.911999999999999,0.010909130796790123
bio08,10.596,0.010956084355711937
bio08,11.280000000000001,0.011003811843693256
bio08,11.963999999999999,0.011052320711314678
bio08,12.648000000000003,0.011101619340479374
bio08,13.332,0.011151716113090515
bio08,14.015999999999998,0.011202619411051273
