variable,x,y
bio13,17.0,9.347974128104397E-7
bio13,17.552,9.347974128104397E-7
bio13,18.104,9.347974128104397E-7
bio13,18.656,9.347974128104397E-7
bio13,19.208,9.347974128104397E-7
bio13,19.759999999999998,9.347974128104397E-7
bio13,20.312,9.347974128104397E-7
bio13,20.864,9.347974128104397E-7
bio13,21.416,9.347974128104397E-7
bio13,21.968,9.347974128104397E-7
bio13,22.52,9.347974128104397E-7
bio13,23.072,9.347974128104397E-7
bio13,23.624,9.347974128104397E-7
bio13,24.176000000000002,9.347974128104397E-7
bio13,24.728,9.347974128104397E-7
bio13,25.28,9.347974128104397E-7
bio13,25.832,9.347974128104397E-7
bio13,26.384,9.347974128104397E-7
bio13,26.936,9.347974128104397E-7
bio13,27.488,9.347974128104397E-7
bio13,28.04,9.347974128104397E-7
bio13,28.592,9.347974128104397E-7
bio13,29.144,9.347974128104397E-7
bio13,29.695999999999998,9.347974128104397E-7
bio13,30.247999999999998,9.347974128104397E-7
bio13,30.8,9.347974128104397E-7
bio13,31.352,9.347974128104397E-7
bio13,31.904,9.347974128104397E-7
bio13,32.456,9.347974128104397E-7
bio13,33.007999999999996,9.347974128104397E-7
bio13,33.56,9.347974128104397E-7
bio13,34.111999999999995,9.347974128104397E-7
bio13,34.664,9.347974128104397E-7
bio13,35.216,9.347974128104397E-7
bio13,35.768,9.347974128104397E-7
bio13,36.32,9.347974128104397E-7
bio13,36.872,9.347974128104397E-7
bio13,37.424,9.347974128104397E-7
bio13,37.976,9.347974128104397E-7
bio13,38.528,9.347974128104397E-7
bio13,39.08,9.347974128104397E-7
bio13,39.632000000000005,9.347974128104397E-7
bio13,40.184,9.522032655695511E-7
bio13,40.736000000000004,1.0063903346235747E-6
bio13,41.288,1.0636605338731897E-6
bio13,41.84,1.1241903621339588E-6
bio13,42.391999999999996,1.1881642194566666E-6
bio13,42.944,1.2557791251310846E-6
bio13,43.495999999999995,1.327241193394002E-6
bio13,44.048,1.402770521963248E-6
bio13,44.6,1.4825974403720465E-6
bio13,45.152,1.566967625876714E-6
bio13,45.704,1.6561383517910144E-6
bio13,46.256,1.7503841718280455E-6
bio13,46.808,1.8499926000004052E-6
bio13,47.36,1.955270136022591E-6
bio13,47.912,2.066537717837491E-6
bio13,48.464,2.184138111260836E-6
bio13,49.016,2.3084298845788E-6
bio13,49.568,2.439795480313478E-6
bio13,50.12,2.5786359856283525E-6
bio13,50.672,2.72537818091223E-6
bio13,51.224,2.880469992305734E-6
