variable,x,y
bio13,17.0,0.7477465271949768
bio13,17.552,0.7477465271949768
bio13,18.104,0.7477465271949768
bio13,18.656,0.7477465271949768
bio13,19.208,0.7477465271949768
bio13,19.759999999999998,0.7477465271949768
bio13,20.312,0.7477465271949768
bio13,20.864,0.7477465271949768
bio13,21.416,0.7477465271949768
bio13,21.968,0.7477465271949768
bio13,22.52,0.7477465271949768
bio13,23.072,0.7477465271949768
bio13,23.624,0.7477465271949768
bio13,24.176000000000002,0.7477465271949768
bio13,24.728,0.7477465271949768
bio13,25.28,0.7477465271949768
bio13,25.832,0.7477465271949768
bio13,26.384,0.7477465271949768
bio13,26.936,0.7477465271949768
bio13,27.488,0.7477465271949768
bio13,28.04,0.7477465271949768
bio13,28.592,0.7477465271949768
bio13,29.144,0.7477465271949768
bio13,29.695999999999998,0.7477465271949768
bio13,30.247999999999998,0.7477465271949768
bio13,30.8,0.7477465271949768
bio13,31.352,0.7477465271949768
bio13,31.904,0.7477465271949768
bio13,32.456,0.7477465271949768
bio13,33.007999999999996,0.7477465271949768
bio13,33.56,0.7477465271949768
bio13,34.111999999999995,0.7477465271949768
bio13,34.664,0.7477465271949768
bio13,35.216,0.7477465271949768
bio13,35.768,0.7477465271949768
bio13,36.32,0.7477465271949768
bio13,36.872,0.7477465271949768
bio13,37.424,0.7477465271949768
bio13,37.976,0.7477465271949768
bio13,38.528,0.7477465271949768
bio13,39.08,0.7477465271949768
bio13,39.632000000000005,0.7477465271949768
bio13,40.184,0.7477465271949768
bio13,40.736000000000004,0.7477465271949768
bio13,41.288,0.7477465271949768
bio13,41.84,0.7477465271949768
bio13,42.391999999999996,0.7477465271949768
bio13,42.944,0.7477465271949768
bio13,43.495999999999995,0.7477465271949768
bio13,44.048,0.7477465271949768
bio13,44.6,0.7477465271949768
bio13,45.152,0.7477465271949768
bio13,45.704,0.7477465271949768
bio13,46.256,0.7477465271949768
bio13,46.808,0.7477465271949768
bio13,47.36,0.7477465271949768
bio13,47.912,0.7477465271949768
bio13,48.464,0.7477465271949768
bio13,49.016,0.7477465271949768
bio13,49.568,0.7477465271949768
bio13,50.12,0.7477465271949768
bio13,50.672,0.7477465271949768
bio13,51.224,0.7477465271949768
bio13,51.776,0.7477465271949768
bio13,52.328,0.7477465271949768
bio13,52.88,0.7477465271949768
bio13,53.432,0.7477465271949768
bio13,53.984,0.7477465271949768
bio13,54.536,0.7477465271949768
bio13,55.088,0.7477465271949768
bio13,55.64,0.7477465271949768
bio13,56.192,0.7477465271949768
bio13,56.744,0.7477465271949768
bio13,57.296,0.7477465271949768
bio13,57.848,0.7477465271949768
bio13,58.4,0.7477465271949768
bio13,58.952,0.7477465271949768
bio13,59.504,0.7477465271949768
bio13,60.056,0.7477465271949768
bio13,60.608,0.7477465271949768
bio13,61.16,0.7477465271949768
bio13,61.712,0.7477465271949768
bio13,62.264,0.7477465271949768
bio13,62.816,0.7477465271949768
bio13,63.368,0.7477465271949768
bio13,63.92,0.7477465271949768
bio13,64.47200000000001,0.7477465271949768
bio13,65.024,0.7477465271949768
bio13,65.576,0.7477465271949768
bio13,66.128,0.7477465271949768
bio13,66.68,0.7477465271949768
bio13,67.232,0.7477465271949768
bio13,67.78399999999999,0.7477465271949768
bio13,68.336,0.7477465271949768
bio13,68.888,0.7477465271949768
bio13,69.44,0.7477465271949768
bio13,69.99199999999999,0.7477465271949768
bio13,70.544,0.7477465271949768
bio13,71.096,0.7477465271949768
bio13,71.648,0.7477465271949768
bio13,72.2,0.7477465271949768
bio13,72.75200000000001,0.7477465271949768
bio13,73.304,0.7477465271949768
bio13,73.856,0.7477465271949768
bio13,74.408,0.7477465271949768
bio13,74.96000000000001,0.7477465271949768
bio13,75.512,0.7477465271949768
bio13,76.064,0.7477465271949768
bio13,76.616,0.7477465271949768
bio13,77.168,0.7477465271949768
bio13,77.72,0.7477465271949768
bio13,78.27199999999999,0.7477465271949768
bio13,78.824,0.7477465271949768
bio13,79.376,0.7477465271949768
bio13,79.928,0.7477465271949768
bio13,80.47999999999999,0.7477465271949768
bio13,81.032,0.7477465271949768
bio13,81.584,0.7477465271949768
bio13,82.136,0.7477465271949768
bio13,82.688,0.7477465271949768
bio13,83.24,0.7477465271949768
bio13,83.792,0.7477465271949768
bio13,84.344,0.7477465271949768
bio13,84.896,0.7477465271949768
bio13,85.448,0.7477465271949768
bio13,86.0,0.7477465271949768
bio13,86.552,0.7477465271949768
bio13,87.104,0.7477465271949768
bio13,87.656,0.7477465271949768
bio13,88.208,0.7477465271949768
bio13,88.76,0.7477465271949768
bio13,89.312,0.7477465271949768
bio13,89.864,0.7477465271949768
bio13,90.416,0.7477465271949768
bio13,90.968,0.7477465271949768
bio13,91.52,0.7477465271949768
bio13,92.072,0.7477465271949768
bio13,92.624,0.7477465271949768
bio13,93.176,0.7477465271949768
bio13,93.728,0.7477465271949768
bio13,94.28,0.7477465271949768
bio13,94.832,0.7477465271949768
bio13,95.384,0.7477465271949768
bio13,95.936,0.7477465271949768
bio13,96.488,0.7477465271949768
bio13,97.04,0.7477465271949768
bio13,97.592,0.7477465271949768
bio13,98.144,0.7477465271949768
bio13,98.696,0.7477465271949768
bio13,99.248,0.7477465271949768
bio13,99.8,0.7477465271949768
bio13,100.352,0.7477465271949768
bio13,100.904,0.7477465271949768
bio13,101.456,0.7477465271949768
bio13,102.008,0.7477465271949768
bio13,102.56,0.7477465271949768
bio13,103.112,0.7477465271949768
bio13,103.664,0.7477465271949768
bio13,104.216,0.7477465271949768
bio13,104.768,0.7477465271949768
bio13,105.32,0.7477465271949768
bio13,105.872,0.7477465271949768
bio13,106.424,0.7477465271949768
bio13,106.976,0.7477465271949768
bio13,107.528,0.7477465271949768
bio13,108.08,0.7477465271949768
bio13,108.632,0.7477465271949768
bio13,109.184,0.7477465271949768
bio13,109.736,0.7477465271949768
bio13,110.288,0.7477465271949768
bio13,110.84,0.7477465271949768
bio13,111.392,0.7477465271949768
bio13,111.944,0.7477465271949768
bio13,112.496,0.7477465271949768
bio13,113.048,0.7477465271949768
bio13,113.6,0.7477465271949768
bio13,114.152,0.7477465271949768
bio13,114.704,0.7477465271949768
bio13,115.256,0.7477465271949768
bio13,115.808,0.7477465271949768
bio13,116.36,0.7477465271949768
bio13,116.912,0.7477465271949768
bio13,117.464,0.7477465271949768
bio13,118.016,0.7477465271949768
bio13,118.568,0.7477465271949768
bio13,119.12,0.7477465271949768
bio13,119.672,0.7477465271949768
bio13,120.224,0.7477465271949768
bio13,120.776,0.7477465271949768
bio13,121.328,0.7477465271949768
bio13,121.88,0.7477465271949768
bio13,122.432,0.7477465271949768
bio13,122.984,0.7477465271949768
bio13,123.536,0.7477465271949768
bio13,124.088,0.7477465271949768
bio13,124.64,0.7477465271949768
bio13,125.192,0.7477465271949768
bio13,125.744,0.7477465271949768
bio13,126.296,0.7477465271949768
bio13,126.848,0.7477465271949768
bio13,127.4,0.7477465271949768
bio13,127.952,0.7477465271949768
bio13,128.50400000000002,0.7477465271949768
bio13,129.05599999999998,0.7477465271949768
bio13,129.608,0.7477465271949768
bio13,130.16,0.7477465271949768
bio13,130.712,0.7477465271949768
bio13,131.264,0.7477465271949768
bio13,131.816,0.7477465271949768
bio13,132.368,0.7477465271949768
bio13,132.92000000000002,0.7477465271949768
bio13,133.47199999999998,0.7477465271949768
bio13,134.024,0.7477465271949768
bio13,134.576,0.7477465271949768
bio13,135.128,0.7477465271949768
bio13,135.68,0.7477465271949768
bio13,136.232,0.7477465271949768
bio13,136.784,0.7477465271949768
bio13,137.336,0.7477465271949768
bio13,137.888,0.7477465271949768
bio13,138.44,0.7477465271949768
bio13,138.99200000000002,0.7477465271949768
bio13,139.54399999999998,0.7477465271949768
bio13,140.096,0.7477465271949768
bio13,140.648,0.7477465271949768
bio13,141.2,0.7477465271949768
bio13,141.752,0.7477465271949768
bio13,142.304,0.7477465271949768
bio13,142.856,0.7477465271949768
bio13,143.40800000000002,0.7477465271949768
bio13,143.95999999999998,0.7477465271949768
bio13,144.512,0.7477465271949768
bio13,145.064,0.7477465271949768
bio13,145.616,0.7477465271949768
bio13,146.168,0.7477465271949768
bio13,146.72,0.7477465271949768
bio13,147.272,0.7477465271949768
bio13,147.824,0.7477465271949768
bio13,148.376,0.7477465271949768
bio13,148.928,0.7477465271949768
bio13,149.48,0.7477465271949768
bio13,150.032,0.7477465271949768
bio13,150.584,0.7477465271949768
bio13,151.136,0.7477465271949768
bio13,151.688,0.7477465271949768
bio13,152.24,0.7477465271949768
bio13,152.792,0.7477465271949768
bio13,153.344,0.7477465271949768
bio13,153.896,0.7477465271949768
bio13,154.448,0.7477465271949768
bio13,155.0,0.7477465271949768
bio13,155.552,0.7477465271949768
bio13,156.104,0.7477465271949768
bio13,156.656,0.7477465271949768
bio13,157.208,0.7477465271949768
bio13,157.76,0.7477465271949768
bio13,158.312,0.7477465271949768
bio13,158.864,0.7477465271949768
bio13,159.416,0.7477465271949768
bio13,159.968,0.7477465271949768
bio13,160.52,0.7477465271949768
bio13,161.072,0.7477465271949768
bio13,161.624,0.7477465271949768
bio13,162.176,0.7477465271949768
bio13,162.728,0.7477465271949768
bio13,163.28,0.7477465271949768
bio13,163.832,0.7477465271949768
bio13,164.384,0.7477465271949768
bio13,164.936,0.7477465271949768
bio13,165.488,0.7477465271949768
bio13,166.04,0.7477465271949768
bio13,166.592,0.7477465271949768
bio13,167.144,0.7477465271949768
bio13,167.696,0.7477465271949768
bio13,168.248,0.7477465271949768
bio13,168.8,0.7477465271949768
bio13,169.352,0.7477465271949768
bio13,169.904,0.7477465271949768
bio13,170.456,0.7477465271949768
bio13,171.008,0.7477465271949768
bio13,171.56,0.7477465271949768
bio13,172.112,0.7477465271949768
bio13,172.664,0.7477465271949768
bio13,173.216,0.7477465271949768
bio13,173.768,0.7477465271949768
bio13,174.32,0.7477465271949768
bio13,174.872,0.7477465271949768
bio13,175.424,0.7477465271949768
bio13,175.976,0.7477465271949768
bio13,176.528,0.7477465271949768
bio13,177.08,0.7477465271949768
bio13,177.632,0.7477465271949768
bio13,178.184,0.7477465271949768
bio13,178.736,0.7477465271949768
bio13,179.288,0.7477465271949768
bio13,179.84,0.7477465271949768
bio13,180.392,0.7477465271949768
bio13,180.944,0.7477465271949768
bio13,181.496,0.7477465271949768
bio13,182.048,0.7477465271949768
bio13,182.6,0.7477465271949768
bio13,183.152,0.7477465271949768
bio13,183.704,0.7477465271949768
bio13,184.256,0.7477465271949768
bio13,184.808,0.7477465271949768
bio13,185.36,0.7477465271949768
bio13,185.912,0.7477465271949768
bio13,186.464,0.7477465271949768
bio13,187.016,0.7477465271949768
bio13,187.568,0.7477465271949768
bio13,188.12,0.7477465271949768
bio13,188.672,0.7477465271949768
bio13,189.224,0.7477465271949768
bio13,189.776,0.7477465271949768
bio13,190.328,0.7477465271949768
bio13,190.88,0.7477465271949768
bio13,191.432,0.7477465271949768
bio13,191.984,0.7477465271949768
bio13,192.536,0.7477465271949768
bio13,193.088,0.7477465271949768
bio13,193.64,0.7477465271949768
bio13,194.192,0.7477465271949768
bio13,194.744,0.7471646666526794
bio13,195.296,0.7458450794219971
bio13,195.848,0.7444853782653809
bio13,196.4,0.7430999875068665
bio13,196.952,0.7417097091674805
bio13,197.504,0.7403144836425781
bio13,198.056,0.7389143705368042
bio13,198.608,0.7375094294548035
bio13,199.16,0.7360996007919312
bio13,199.712,0.734684944152832
bio13,200.264,0.7332654595375061
bio13,200.816,0.7318411469459534
bio13,201.368,0.7304120063781738
bio13,201.92,0.7289780974388123
bio13,202.472,0.7275393605232239
bio13,203.024,0.7260959148406982
bio13,203.576,0.7246477007865906
bio13,204.128,0.7231947183609009
bio13,204.68,0.7217370271682739
bio13,205.232,0.7202746272087097
bio13,205.784,0.718807578086853
bio13,206.336,0.7173357605934143
bio13,206.888,0.7158593535423279
bio13,207.44,0.714378297328949
bio13,207.992,0.7128925919532776
bio13,208.544,0.7114022970199585
bio13,209.096,0.7099074721336365
bio13,209.648,0.708407998085022
bio13,210.2,0.7069039940834045
bio13,210.752,0.7053954601287842
bio13,211.304,0.7038823962211609
bio13,211.856,0.7023648619651794
bio13,212.408,0.7008428573608398
bio13,212.96,0.6993163824081421
bio13,213.512,0.6977855563163757
bio13,214.064,0.6962502598762512
bio13,214.616,0.6947105526924133
bio13,215.168,0.6931664943695068
bio13,215.72,0.6916181445121765
bio13,216.272,0.6900653839111328
bio13,216.824,0.6885083913803101
bio13,217.376,0.6869471073150635
bio13,217.928,0.6853815913200378
bio13,218.48,0.6838118433952332
bio13,219.032,0.6822378635406494
bio13,219.584,0.6806597113609314
bio13,220.136,0.6790774464607239
bio13,220.688,0.6774910092353821
bio13,221.24,0.6759005188941956
bio13,221.792,0.6743059158325195
bio13,222.344,0.6727073192596436
bio13,222.896,0.6711046695709229
bio13,223.448,0.6694980263710022
bio13,224.0,0.6678874492645264
bio13,224.552,0.6662728786468506
bio13,225.104,0.6646544337272644
bio13,225.656,0.6630321145057678
bio13,226.208,0.6614059805870056
bio13,226.76,0.659775972366333
bio13,227.312,0.6581421494483948
bio13,227.864,0.6565046310424805
bio13,228.416,0.6548632979393005
bio13,228.968,0.6532183289527893
bio13,229.52,0.651569664478302
bio13,230.072,0.6499173641204834
bio13,230.624,0.648261547088623
bio13,231.176,0.6466020345687866
bio13,231.728,0.6449390649795532
bio13,232.28,0.6432725191116333
bio13,232.832,0.6416025161743164
bio13,233.384,0.6399290561676025
bio13,233.936,0.6382522583007812
bio13,234.488,0.636572003364563
bio13,235.04,0.6348884701728821
bio13,235.592,0.6332016587257385
bio13,236.144,0.6315115094184875
bio13,236.696,0.6298181414604187
bio13,237.248,0.628121554851532
bio13,237.8,0.6264218091964722
bio13,238.352,0.624718964099884
bio13,238.904,0.6230130195617676
bio13,239.456,0.6213040351867676
bio13,240.008,0.619592010974884
bio13,240.56,0.6178770065307617
bio13,241.112,0.6161590814590454
bio13,241.664,0.6144382357597351
bio13,242.216,0.6127145290374756
bio13,242.768,0.6109879612922668
bio13,243.32,0.6092586517333984
bio13,243.872,0.6075266003608704
bio13,244.424,0.6057918071746826
bio13,244.976,0.60405433177948
bio13,245.528,0.602314293384552
bio13,246.08,0.6005715727806091
bio13,246.632,0.5988263487815857
bio13,247.184,0.5970786213874817
bio13,247.736,0.5953284502029419
bio13,248.288,0.5935758352279663
bio13,248.84,0.5918207764625549
bio13,249.392,0.5900634527206421
bio13,249.944,0.5883037447929382
bio13,250.496,0.5865418314933777
bio13,251.048,0.5847776532173157
bio13,251.6,0.5830113291740417
bio13,252.152,0.5812429189682007
bio13,252.704,0.5794723629951477
bio13,253.256,0.5776997804641724
bio13,253.808,0.5759251713752747
bio13,254.36,0.5741486549377441
bio13,254.912,0.572370171546936
bio13,255.464,0.5705897808074951
bio13,256.01599999999996,0.5688076615333557
bio13,256.568,0.5670236945152283
bio13,257.12,0.5652379989624023
bio13,257.672,0.5634506344795227
bio13,258.224,0.5616616010665894
bio13,258.776,0.5598709583282471
bio13,259.328,0.5580787062644958
