variable,x,y
bio05,201.7,1.5782030459376983E-5
bio05,202.1152,1.5782030459376983E-5
bio05,202.5304,1.5782030459376983E-5
bio05,202.94559999999998,1.5782030459376983E-5
bio05,203.36079999999998,1.5782030459376983E-5
bio05,203.77599999999998,1.5782030459376983E-5
bio05,204.19119999999998,1.5782030459376983E-5
bio05,204.60639999999998,1.5782030459376983E-5
bio05,205.02159999999998,1.5782030459376983E-5
bio05,205.43679999999998,1.5782030459376983E-5
bio05,205.85199999999998,1.5782030459376983E-5
bio05,206.2672,1.5782030459376983E-5
bio05,206.6824,1.5782030459376983E-5
bio05,207.0976,1.5782030459376983E-5
bio05,207.5128,1.5782030459376983E-5
bio05,207.928,1.5782030459376983E-5
bio05,208.3432,1.5782030459376983E-5
bio05,208.7584,1.5782030459376983E-5
bio05,209.1736,1.5782030459376983E-5
bio05,209.5888,1.5782030459376983E-5
bio05,210.004,1.5782030459376983E-5
bio05,210.4192,1.5782030459376983E-5
bio05,210.8344,1.5782030459376983E-5
bio05,211.2496,1.5782030459376983E-5
bio05,211.66479999999999,1.5782030459376983E-5
bio05,212.07999999999998,1.5782030459376983E-5
bio05,212.49519999999998,1.5782030459376983E-5
bio05,212.91039999999998,1.5782030459376983E-5
bio05,213.32559999999998,1.5782030459376983E-5
bio05,213.74079999999998,1.5782030459376983E-5
bio05,214.15599999999998,1.5782030459376983E-5
bio05,214.57119999999998,1.5782030459376983E-5
bio05,214.9864,1.5782030459376983E-5
bio05,215.4016,1.5782030459376983E-5
bio05,215.8168,1.5782030459376983E-5
bio05,216.232,1.5782030459376983E-5
bio05,216.6472,1.5782030459376983E-5
bio05,217.0624,1.5782030459376983E-5
bio05,217.4776,1.5782030459376983E-5
bio05,217.8928,1.5782030459376983E-5
bio05,218.308,1.5782030459376983E-5
bio05,218.7232,1.5782030459376983E-5
bio05,219.1384,1.6020068869693205E-5
bio05,219.5536,1.6755970136728138E-5
bio05,219.9688,1.752564639900811E-5
bio05,220.384,1.833070746215526E-5
bio05,220.79919999999998,1.9172715838067234E-5
bio05,221.21439999999998,2.005343594646547E-5
bio05,221.62959999999998,2.09745758183999E-5
bio05,222.04479999999998,2.193806358263828E-5
bio05,222.45999999999998,2.2945809178054333E-5
bio05,222.87519999999998,2.3999804398044944E-5
bio05,223.29039999999998,2.5102255676756613E-5
bio05,223.7056,2.6255303964717314E-5
bio05,224.1208,2.7461359422886744E-5
bio05,224.536,2.872276854759548E-5
bio05,224.9512,3.004216523549985E-5
bio05,225.3664,3.142211789963767E-5
bio05,225.7816,3.286550781922415E-5
bio05,226.1968,3.437514169490896E-5
bio05,226.612,3.5954173654317856E-5
bio05,227.0272,3.760573599720374E-5
bio05,227.4424,3.933309926651418E-5
bio05,227.8576,4.113986869924702E-5
bio05,228.2728,4.3029558582929894E-5
bio05,228.688,4.500611612456851E-5
bio05,229.1032,4.707338666776195E-5
bio05,229.51839999999999,4.9235688493354246E-5
bio05,229.93359999999998,5.149722710484639E-5
bio05,230.34879999999998,5.386272459872998E-5
bio05,230.76399999999998,5.6336877605644986E-5
bio05,231.17919999999998,5.892457556910813E-5
bio05,231.59439999999998,6.163122452562675E-5
bio05,232.00959999999998,6.446208863053471E-5
bio05,232.4248,6.742308323737234E-5
bio05,232.84,7.051995635265484E-5
bio05,233.2552,7.375919813057408E-5
bio05,233.6704,7.714708044659346E-5
bio05,234.0856,8.069069735938683E-5
bio05,234.5008,8.43969319248572E-5
bio05,234.916,8.827353303786367E-5
bio05,235.3312,9.232817683368921E-5
bio05,235.7464,9.656888869358227E-5
bio05,236.1616,1.010045234579593E-4
bio05,236.5768,1.0564369586063549E-4
bio05,236.992,1.1049611202906817E-4
bio05,237.4072,1.1557119432836771E-4
bio05,237.8224,1.2087954382877797E-4
bio05,238.2376,1.2643147783819586E-4
bio05,238.65279999999998,1.322385942330584E-4
bio05,239.06799999999998,1.3831215619575232E-4
bio05,239.4832,1.4466488210018724E-4
bio05,239.89839999999998,1.5130934480112046E-4
bio05,240.3136,1.582586846780032E-4
bio05,240.72879999999998,1.6552740999031812E-4
bio05,241.144,1.7312963609583676E-4
bio05,241.55919999999998,1.8108123913407326E-4
bio05,241.9744,1.8939768779091537E-4
bio05,242.3896,1.9809631339740008E-4
bio05,242.8048,2.0719403983093798E-4
bio05,243.22,2.1670984278898686E-4
bio05,243.6352,2.2666220320388675E-4
bio05,244.0504,2.3707191576249897E-4
bio05,244.4656,2.479595714248717E-4
bio05,244.8808,2.5934670702554286E-4
bio05,245.296,2.7125710039399564E-4
bio05,245.7112,2.837138017639518E-4
bio05,246.1264,2.9674291727133095E-4
bio05,246.5416,3.1036962172947824E-4
bio05,246.9568,3.2462243689224124E-4
bio05,247.37199999999999,3.3952901139855385E-4
bio05,247.78719999999998,3.551203990355134E-4
bio05,248.2024,3.7142689689062536E-4
bio05,248.61759999999998,3.884824982378632E-4
bio05,249.0328,4.0632093441672623E-4
bio05,249.44799999999998,4.2497747926972806E-4
bio05,249.8632,4.444909864105284E-4
bio05,250.2784,4.6489929081872106E-4
bio05,250.6936,4.8624497139826417E-4
bio05,251.10879999999997,5.085694137960672E-4
bio05,251.524,5.319191259332001E-4
bio05,251.9392,5.563393351621926E-4
bio05,252.3544,5.818810313940048E-4
bio05,252.7696,6.085946224629879E-4
bio05,253.1848,6.365327863022685E-4
bio05,253.6,6.657537305727601E-4
bio05,254.0152,6.963139749132097E-4
bio05,254.4304,7.282772567123175E-4
bio05,254.8456,7.617053925059736E-4
bio05,255.2608,7.966679404489696E-4
bio05,255.676,8.332325960509479E-4
bio05,256.0912,8.714739815331995E-4
bio05,256.5064,9.114718995988369E-4
bio05,256.9216,9.533006814308465E-4
bio05,257.3368,9.970470564439893E-4
bio05,257.752,0.0010428023524582386
bio05,258.1672,0.001090651610866189
bio05,258.5824,0.0011406937846913934
bio05,258.9976,0.0011930293403565884
bio05,259.4128,0.0012477671261876822
bio05,259.828,0.0013050088891759515
bio05,260.2432,0.0013648729072883725
bio05,260.65840000000003,0.0014274792047217488
bio05,261.0736,0.001492957933805883
bio05,261.48879999999997,0.0015614301664754748
bio05,261.904,0.0016330378130078316
bio05,262.3192,0.0017079293029382825
bio05,262.7344,0.0017862432869151235
bio05,263.14959999999996,0.001868141582235694
bio05,263.5648,0.0019537874031811953
bio05,263.98,0.002043358515948057
bio05,264.3952,0.002137020230293274
bio05,264.8104,0.002234965329989791
bio05,265.2256,0.00233738892711699
bio05,265.6408,0.00244450313039124
bio05,266.056,0.002556504914537072
bio05,266.4712,0.0026736247818917036
bio05,266.8864,0.0027961041778326035
bio05,267.3016,0.002924168249592185
bio05,267.7168,0.0030580798629671335
bio05,268.132,0.0031981044448912144
bio05,268.5472,0.0033445297740399837
bio05,268.9624,0.0034976243041455746
bio05,269.37760000000003,0.0036577009595930576
bio05,269.7928,0.0038250756915658712
bio05,270.20799999999997,0.004000091925263405
bio05,270.6232,0.004183068405836821
bio05,271.0384,0.004374378360807896
bio05,271.4536,0.004574412014335394
bio05,271.86879999999996,0.004783533979207277
bio05,272.284,0.005002167541533709
bio05,272.6992,0.005230741575360298
