variable,x,y
bio09,-71.6,6.105324428062886E-5
bio09,-70.8176,6.105324428062886E-5
bio09,-70.03519999999999,6.105324428062886E-5
bio09,-69.2528,6.105324428062886E-5
bio09,-68.4704,6.105324428062886E-5
bio09,-67.68799999999999,6.105324428062886E-5
bio09,-66.90559999999999,6.105324428062886E-5
bio09,-66.1232,6.105324428062886E-5
bio09,-65.34079999999999,6.105324428062886E-5
bio09,-64.55839999999999,6.105324428062886E-5
bio09,-63.775999999999996,6.105324428062886E-5
bio09,-62.993599999999994,6.105324428062886E-5
bio09,-62.21119999999999,6.105324428062886E-5
bio09,-61.428799999999995,6.105324428062886E-5
bio09,-60.64639999999999,6.105324428062886E-5
bio09,-59.86399999999999,6.105324428062886E-5
bio09,-59.081599999999995,6.105324428062886E-5
bio09,-58.29919999999999,6.105324428062886E-5
bio09,-57.51679999999999,6.105324428062886E-5
bio09,-56.734399999999994,6.105324428062886E-5
bio09,-55.95199999999999,6.105324428062886E-5
bio09,-55.16959999999999,6.105324428062886E-5
bio09,-54.38719999999999,6.105324428062886E-5
bio09,-53.6048,6.105324428062886E-5
bio09,-52.82239999999999,6.105324428062886E-5
bio09,-52.03999999999999,6.105324428062886E-5
bio09,-51.2576,6.105324428062886E-5
bio09,-50.47519999999999,6.105324428062886E-5
bio09,-49.69279999999999,6.105324428062886E-5
bio09,-48.910399999999996,6.105324428062886E-5
bio09,-48.127999999999986,6.105324428062886E-5
bio09,-47.34559999999999,6.105324428062886E-5
bio09,-46.563199999999995,6.105324428062886E-5
bio09,-45.780799999999985,6.105324428062886E-5
bio09,-44.99839999999999,6.105324428062886E-5
bio09,-44.215999999999994,6.105324428062886E-5
bio09,-43.43359999999999,6.105324428062886E-5
bio09,-42.65119999999999,6.105324428062886E-5
bio09,-41.86879999999999,6.105324428062886E-5
bio09,-41.08639999999999,6.105324428062886E-5
bio09,-40.30399999999999,6.105324428062886E-5
bio09,-39.52159999999999,6.105324428062886E-5
bio09,-38.73919999999999,6.18845151620917E-5
bio09,-37.95679999999999,6.444688187912107E-5
bio09,-37.17439999999999,6.711531750625E-5
bio09,-36.39199999999999,6.989425310166553E-5
bio09,-35.60959999999999,7.278822886291891E-5
bio09,-34.82719999999999,7.580201781820506E-5
bio09,-34.04479999999999,7.894059672253206E-5
bio09,-33.262399999999985,8.220910240197554E-5
bio09,-32.47999999999999,8.561294816900045E-5
bio09,-31.697599999999994,8.915770013118163E-5
bio09,-30.91519999999999,9.28492154343985E-5
bio09,-30.13279999999999,9.669355495134369E-5
bio09,-29.350399999999986,1.006970414891839E-4
bio09,-28.567999999999984,1.0486628161743283E-4
bio09,-27.785599999999988,1.0920812928816304E-4
bio09,-27.003199999999993,1.1372971493983641E-4
bio09,-26.22079999999999,1.184384964290075E-4
bio09,-25.438399999999987,1.2334220809862018E-4
bio09,-24.655999999999985,1.2844892626162618E-4
bio09,-23.87359999999999,1.3376704009715468E-4
bio09,-23.091199999999994,1.3930530985817313E-4
bio09,-22.30879999999999,1.450728450436145E-4
bio09,-21.526399999999988,1.510791335022077E-4
bio09,-20.743999999999986,1.5733405598439276E-4
bio09,-19.961599999999983,1.6384790069423616E-4
bio09,-19.179199999999994,1.7063137784134597E-4
bio09,-18.396799999999992,1.7769566329661757E-4
bio09,-17.61439999999999,1.8505232583265752E-4
bio09,-16.831999999999987,1.927135162986815E-4
bio09,-16.049599999999984,2.0069182210136205E-4
bio09,-15.267199999999988,2.0900036906823516E-4
bio09,-14.484799999999993,2.176527923438698E-4
bio09,-13.70239999999999,2.266633528051898E-4
bio09,-12.919999999999987,2.3604683519806713E-4
bio09,-12.137599999999985,2.4581869365647435E-4
bio09,-11.355199999999982,2.559949934948236E-4
bio09,-10.572799999999987,2.6659242575988173E-4
bio09,-9.790399999999991,2.7762848185375333E-4
bio09,-9.007999999999988,2.8912120615132153E-4
bio09,-8.225599999999986,3.0108957435004413E-4
bio09,-7.44319999999999,3.135532315354794E-4
bio09,-6.660799999999995,3.265326377004385E-4
bio09,-5.878399999999985,3.400491550564766E-4
bio09,-5.095999999999975,3.5412496072240174E-4
bio09,-4.31359999999998,3.687832213472575E-4
bio09,-3.5311999999999983,3.840479766950011E-4
bio09,-2.7487999999999886,3.9994431426748633E-4
bio09,-1.966399999999993,4.1649836930446327E-4
bio09,-1.1839999999999833,4.3373729567974806E-4
bio09,-0.40159999999998774,4.5168944052420557E-4
bio09,0.3808000000000078,4.70384256914258E-4
bio09,1.1632000000000176,4.898524493910372E-4
bio09,1.945600000000013,5.101260030642152E-4
bio09,2.728000000000023,5.312380963005126E-4
bio09,3.5104000000000184,5.532235372811556E-4
bio09,4.292800000000014,5.761182983405888E-4
bio09,5.075200000000024,5.999599816277623E-4
bio09,5.857600000000005,6.24787644483149E-4
bio09,6.640000000000015,6.506420904770494E-4
bio09,7.42240000000001,6.775657529942691E-4
bio09,8.204800000000006,7.05602637026459E-4
bio09,8.987200000000016,7.347989012487233E-4
bio09,9.769600000000011,7.652022177353501E-4
bio09,10.552000000000021,7.968625868670642E-4
bio09,11.334400000000016,8.298318134620786E-4
bio09,12.116800000000012,8.641639142297208E-4
bio09,12.899200000000022,8.999151177704334E-4
bio09,13.681600000000017,9.371439809910953E-4
bio09,14.464000000000027,9.759115055203438E-4
bio09,15.246400000000008,0.0010162810795009136
bio09,16.028800000000018,0.0010583187686279416
bio09,16.811200000000014,0.0011020934907719493
bio09,17.59360000000001,0.0011476768413558602
bio09,18.37600000000002,0.0011951432097703218
bio09,19.158400000000015,0.0012445702450349927
bio09,19.940800000000024,0.0012960387393832207
bio09,20.72320000000002,0.0013496328610926867
bio09,21.505600000000015,0.0014054401544854045
bio09,22.288000000000025,0.0014635516563430429
bio09,23.07040000000002,0.0015240622451528907
bio09,23.852800000000016,0.0015870706411078572
bio09,24.63520000000001,0.0016526796389371157
bio09,25.417600000000007,0.001720996224321425
bio09,26.200000000000017,0.0017921318067237735
bio09,26.982400000000013,0.0018662021029740572
bio09,27.764800000000022,0.0019433277193456888
bio09,28.547200000000018,0.0020236345008015633
bio09,29.329600000000013,0.0021072528325021267
bio09,30.112000000000023,0.002194318687543273
bio09,30.89440000000002,0.0022849738597869873
bio09,31.67680000000003,0.0023793652653694153
bio09,32.459200000000024,0.002477646339684725
bio09,33.241600000000005,0.0025799761060625315
bio09,34.024000000000015,0.002686521038413048
bio09,34.80640000000001,0.002797453897073865
bio09,35.58880000000002,0.002912953495979309
bio09,36.371200000000016,0.0030332079622894526
bio09,37.15360000000001,0.0031584103126078844
bio09,37.93600000000002,0.0032887645065784454
bio09,38.71840000000002,0.003424479393288493
bio09,39.50080000000003,0.003565775463357568
bio09,40.28320000000002,0.003712879028171301
bio09,41.06560000000002,0.003866028506308794
bio09,41.84800000000001,0.004025468602776527
bio09,42.63040000000001,0.004191457759588957
bio09,43.41280000000002,0.004364260006695986
bio09,44.195200000000014,0.004544155206531286
bio09,44.977600000000024,0.004731429275125265
bio09,45.76000000000002,0.0049263834953308105
bio09,46.542400000000015,0.005129329860210419
bio09,47.324800000000025,0.005340591073036194
bio09,48.10720000000002,0.005560506135225296
bio09,48.88960000000003,0.005789422430098057
bio09,49.672000000000025,0.006027707364410162
bio09,50.45440000000002,0.006275736726820469
bio09,51.23680000000002,0.006533905863761902
bio09,52.01920000000001,0.006802621763199568
bio09,52.80160000000002,0.007082310970872641
bio09,53.58400000000002,0.007373413536697626
bio09,54.36640000000001,0.007676389534026384
bio09,55.14880000000002,0.007991713471710682
bio09,55.93120000000002,0.008319881744682789
bio09,56.713600000000014,0.00866140890866518
bio09,57.49600000000001,0.009016827680170536
bio09,58.278400000000005,0.009386694058775902
bio09,59.06080000000003,0.009771579876542091
bio09,59.843200000000024,0.010172087699174881
bio09,60.62560000000002,0.010588834062218666
bio09,61.408000000000044,0.011022466234862804
bio09,62.19040000000004,0.011473648250102997
bio09,62.972800000000035,0.01194307766854763
bio09,63.75520000000003,0.012431468814611435
bio09,64.5376,0.012939571402966976
bio09,65.32000000000002,0.01346815936267376
bio09,66.10240000000002,0.014018034562468529
bio09,66.88480000000001,0.014590027742087841
bio09,67.66720000000001,0.015184995718300343
bio09,68.4496,0.01580384187400341
bio09,69.23200000000003,0.016447488218545914
bio09,70.01440000000002,0.017116885632276535
bio09,70.79680000000002,0.01781303994357586
bio09,71.57920000000001,0.018536973744630814
bio09,72.36160000000001,0.01928975060582161
bio09,73.14400000000003,0.020072463899850845
bio09,73.92640000000003,0.020886270329356194
bio09,74.70880000000002,0.021732337772846222
bio09,75.49120000000002,0.022611888125538826
bio09,76.27360000000002,0.02352616935968399
bio09,77.05600000000004,0.02447650209069252
bio09,77.83840000000004,0.025464221835136414
bio09,78.62080000000003,0.0264907069504261
bio09,79.40320000000003,0.027557412162423134
bio09,80.18560000000002,0.028665805235505104
bio09,80.96800000000005,0.02981741353869438
bio09,81.75040000000004,0.031013796105980873
bio09,82.53280000000004,0.0322565995156765
bio09,83.3152,0.033547479659318924
bio09,84.0976,0.03488815575838089
bio09,84.88000000000002,0.03628038614988327
bio09,85.66240000000002,0.0377260185778141
bio09,86.44480000000001,0.03922690451145172
bio09,87.22720000000001,0.04078497365117073
bio09,88.0096,0.04240218177437782
bio09,88.79200000000003,0.04408058524131775
bio09,89.57440000000003,0.04582224786281586
bio09,90.35680000000002,0.04762927442789078
bio09,91.13920000000002,0.049503885209560394
bio09,91.92160000000001,0.05144829303026199
bio09,92.70400000000004,0.053464774042367935
bio09,93.48640000000003,0.055555641651153564
bio09,94.26880000000003,0.05772331357002258
bio09,95.05120000000002,0.0599701926112175
bio09,95.83360000000002,0.06229874864220619
bio09,96.61600000000004,0.06471147388219833
bio09,97.39840000000004,0.06721096485853195
bio09,98.18080000000003,0.06979978829622269
bio09,98.96320000000003,0.07248058915138245
bio09,99.74560000000002,0.07525599002838135
bio09,100.52800000000005,0.07812874019145966
bio09,101.31040000000002,0.08110153675079346
bio09,102.09280000000001,0.08417709171772003
bio09,102.8752,0.08735821396112442
bio09,103.65760000000003,0.09064766019582748
bio09,104.44000000000003,0.09404820203781128
bio09,105.22240000000002,0.09756259620189667
bio09,106.00480000000002,0.10119368135929108
bio09,106.78720000000001,0.10494419187307358
bio09,107.56960000000004,0.10881687700748444
bio09,108.35200000000003,0.11281441897153854
bio09,109.13440000000003,0.11693958938121796
bio09,109.91680000000002,0.1211949959397316
bio09,110.69920000000002,0.1255832314491272
bio09,111.48160000000004,0.13010679185390472
bio09,112.26400000000004,0.13476821780204773
bio09,113.04640000000003,0.13956986367702484
bio09,113.82880000000003,0.14451394975185394
