variable,x,y
bio03,27.6,0.010121158324182034
bio03,27.657600000000002,0.010121158324182034
bio03,27.715200000000003,0.010121158324182034
bio03,27.7728,0.010121158324182034
bio03,27.8304,0.010121158324182034
bio03,27.888,0.010121158324182034
bio03,27.945600000000002,0.010121158324182034
bio03,28.0032,0.010121158324182034
bio03,28.0608,0.010121158324182034
bio03,28.1184,0.010121158324182034
bio03,28.176000000000002,0.010121158324182034
bio03,28.233600000000003,0.010121158324182034
bio03,28.2912,0.010121158324182034
bio03,28.3488,0.010121158324182034
bio03,28.4064,0.010121158324182034
bio03,28.464000000000002,0.010121158324182034
bio03,28.521600000000003,0.010121158324182034
bio03,28.5792,0.010121158324182034
bio03,28.6368,0.010121158324182034
bio03,28.6944,0.010121158324182034
bio03,28.752000000000002,0.010121158324182034
bio03,28.809600000000003,0.010121158324182034
bio03,28.8672,0.010121158324182034
bio03,28.9248,0.010121158324182034
bio03,28.982400000000002,0.010121158324182034
bio03,29.040000000000003,0.010121158324182034
bio03,29.0976,0.010121158324182034
bio03,29.1552,0.010121158324182034
bio03,29.2128,0.010121158324182034
bio03,29.270400000000002,0.010121158324182034
bio03,29.328000000000003,0.010121158324182034
bio03,29.3856,0.010121158324182034
bio03,29.4432,0.010121158324182034
bio03,29.5008,0.010121158324182034
bio03,29.558400000000002,0.010121158324182034
bio03,29.616,0.010121158324182034
bio03,29.6736,0.010121158324182034
bio03,29.7312,0.010121158324182034
bio03,29.788800000000002,0.010121158324182034
bio03,29.846400000000003,0.010121158324182034
bio03,29.904,0.010121158324182034
bio03,29.9616,0.010121158324182034
bio03,30.0192,0.010180063545703888
bio03,30.076800000000002,0.01035882718861103
bio03,30.1344,0.010540695860981941
bio03,30.192,0.010725723579525948
bio03,30.2496,0.010913964360952377
bio03,30.3072,0.011105470359325409
bio03,30.364800000000002,0.011300298385322094
bio03,30.4224,0.011498505249619484
bio03,30.48,0.01170014776289463
bio03,30.5376,0.011905282735824585
bio03,30.595200000000002,0.012113970704376698
bio03,30.6528,0.012326271273195744
bio03,30.7104,0.012542244978249073
bio03,30.768,0.012761954218149185
bio03,30.8256,0.01298546139150858
bio03,30.883200000000002,0.013212830759584904
bio03,30.940800000000003,0.013444127514958382
bio03,30.9984,0.013679415918886662
bio03,31.056,0.013918764889240265
bio03,31.1136,0.014162241481244564
bio03,31.171200000000002,0.01440991461277008
bio03,31.2288,0.014661855064332485
bio03,31.2864,0.014918133616447449
bio03,31.344,0.015178822912275791
bio03,31.401600000000002,0.015443995594978333
bio03,31.459200000000003,0.015713727101683617
bio03,31.5168,0.015988092869520187
bio03,31.5744,0.016267171129584312
bio03,31.632,0.01655103825032711
bio03,31.6896,0.016839774325489998
bio03,31.7472,0.017133459448814392
bio03,31.8048,0.01743217557668686
bio03,31.8624,0.017736004665493965
bio03,31.92,0.018045032396912575
bio03,31.977600000000002,0.018359344452619553
bio03,32.0352,0.018679017201066017
bio03,32.0928,0.01900416985154152
bio03,32.150400000000005,0.01933484897017479
bio03,32.208,0.019671186804771423
bio03,32.2656,0.0200132355093956
bio03,32.3232,0.02036113105714321
bio03,32.3808,0.02071492373943329
bio03,32.4384,0.021074753254652023
bio03,32.496,0.021440673619508743
bio03,32.5536,0.02181283012032509
bio03,32.611200000000004,0.022191274911165237
bio03,32.668800000000005,0.022576158866286278
bio03,32.7264,0.022967536002397537
bio03,32.784,0.02336556278169155
bio03,32.8416,0.023770293220877647
bio03,32.8992,0.02418188564479351
bio03,32.9568,0.024600399658083916
bio03,33.0144,0.025025999173521996
bio03,33.072,0.025458740070462227
bio03,33.1296,0.02589879371225834
bio03,33.187200000000004,0.026346219703555107
bio03,33.2448,0.02680119127035141
bio03,33.3024,0.027263769879937172
