variable,x,y
bio08,-19.5,4.5496889589102807E-10
bio08,-18.816,4.5496889589102807E-10
bio08,-18.132,4.5496889589102807E-10
bio08,-17.448,4.5496889589102807E-10
bio08,-16.764,4.5496889589102807E-10
bio08,-16.08,4.5496889589102807E-10
bio08,-15.396,4.5496889589102807E-10
bio08,-14.712,4.5496889589102807E-10
bio08,-14.027999999999999,4.5496889589102807E-10
bio08,-13.344000000000001,4.5496889589102807E-10
bio08,-12.66,4.5496889589102807E-10
bio08,-11.975999999999999,4.5496889589102807E-10
bio08,-11.292,4.5496889589102807E-10
bio08,-10.608,4.5496889589102807E-10
bio08,-9.924,4.5496889589102807E-10
bio08,-9.24,4.5496889589102807E-10
bio08,-8.556,4.5496889589102807E-10
bio08,-7.872,4.5496889589102807E-10
bio08,-7.188000000000001,4.5496889589102807E-10
bio08,-6.504,4.5496889589102807E-10
bio08,-5.82,4.5496889589102807E-10
bio08,-5.135999999999999,4.5496889589102807E-10
bio08,-4.452,4.5496889589102807E-10
bio08,-3.7680000000000007,4.5496889589102807E-10
bio08,-3.0839999999999996,4.5496889589102807E-10
bio08,-2.3999999999999986,4.5496889589102807E-10
bio08,-1.716000000000001,4.5496889589102807E-10
bio08,-1.032,4.5496889589102807E-10
bio08,-0.347999999999999,4.5496889589102807E-10
bio08,0.3359999999999985,4.5496889589102807E-10
bio08,1.0199999999999996,4.5496889589102807E-10
bio08,1.7040000000000006,4.5496889589102807E-10
bio08,2.3880000000000017,4.5496889589102807E-10
bio08,3.071999999999999,4.5496889589102807E-10
bio08,3.7560000000000002,4.5496889589102807E-10
bio08,4.440000000000001,4.5496889589102807E-10
bio08,5.123999999999999,4.5496889589102807E-10
bio08,5.808,4.5496889589102807E-10
bio08,6.492000000000001,4.5496889589102807E-10
bio08,7.175999999999998,4.5496889589102807E-10
bio08,7.859999999999999,4.5496889589102807E-10
bio08,8.544,4.5496889589102807E-10
bio08,9.228000000000002,4.5554657268631615E-10
bio08,9.911999999999999,4.573710854494095E-10
bio08,10.596,4.593340985348249E-10
bio08,11.280000000000001,4.614373327882504E-10
bio08,11.963999999999999,4.636826755888279E-10
bio08,12.648000000000003,4.660720698268506E-10
bio08,13.332,4.686075971704895E-10
bio08,14.015999999999998,4.71291616843672E-10
bio08,14.700000000000003,4.741263492924475E-10
bio08,15.384,4.771144590520748E-10
bio08,16.067999999999998,4.802586106578133E-10
bio08,16.752000000000002,4.835615796672244E-10
bio08,17.436,4.870264191936258E-10
bio08,18.119999999999997,4.906561823503353E-10
bio08,18.804000000000002,4.944542553175779E-10
bio08,19.488,4.984241352978813E-10
bio08,20.171999999999997,5.025693750049243E-10
bio08,20.856,5.068939712415954E-10
bio08,21.54,5.114018097884809E-10
bio08,22.223999999999997,5.160971094930744E-10
bio08,22.908,5.209844222697768E-10
bio08,23.592,5.260682445218379E-10
bio08,24.276000000000003,5.313534057194147E-10
bio08,24.96,5.368450683995718E-10
bio08,25.644,5.425484506105249E-10
bio08,26.328000000000003,5.484691034673972E-10
bio08,27.012,5.546128001299166E-10
bio08,27.695999999999998,5.609855358024163E-10
bio08,28.380000000000003,5.675936387561364E-10
bio08,29.064,5.744436593069224E-10
bio08,29.747999999999998,5.815424808375269E-10
bio08,30.432000000000002,5.888972087753075E-10
bio08,31.116,5.965153926368316E-10
bio08,31.799999999999997,6.044047484721204E-10
bio08,32.484,6.12573436420405E-10
bio08,33.168,6.210298941766723E-10
bio08,33.852,6.297830035251195E-10
bio08,34.536,6.388419238056997E-10
bio08,35.22,6.482163694698784E-10
bio08,35.904,6.579162770137259E-10
bio08,36.588,6.67952138044825E-10
bio08,37.272,6.78334832748817E-10
bio08,37.956,6.890757964228555E-10
bio08,38.64,7.001867974310017E-10
bio08,39.324,7.116802702711311E-10
bio08,40.008,7.235690380191784E-10
bio08,40.692,7.358667009071951E-10
bio08,41.376,7.485870812118378E-10
bio08,42.06,7.617450559216365E-10
bio08,42.744,7.753557240697262E-10
bio08,43.428,7.894351283788126E-10
bio08,44.112,8.039997556608114E-10
bio08,44.79600000000001,8.190671474395117E-10
bio08,45.480000000000004,8.346552338167612E-10
bio08,46.164,8.507831661397347E-10
bio08,46.848,8.674703733113631E-10
bio08,47.532,8.847376720133582E-10
bio08,48.215999999999994,9.026064340389439E-10
bio08,48.900000000000006,9.210993079378227E-10
bio08,49.584,9.402395528823604E-10
bio08,50.268,9.600518158237037E-10
bio08,50.952,9.80561631891419E-10
bio08,51.635999999999996,1.0017957574603997E-9
bio08,52.31999999999999,1.023782059128564E-9
bio08,53.004000000000005,1.0465500688283669E-9
bio08,53.688,1.0701298736037756E-9
bio08,54.372,1.0945536699225045E-9
bio08,55.056,1.119854764475292E-9
bio08,55.739999999999995,1.1460681292874142E-9
bio08,56.42400000000001,1.1732301796740785E-9
bio08,57.108000000000004,1.2013792183296346E-9
bio08,57.792,1.230554991238364E-9
bio08,58.476,1.2607995758529E-9
bio08,59.16,1.292156492915808E-9
bio08,59.843999999999994,1.32467181668261E-9
bio08,60.528000000000006,1.3583931757210621E-9
bio08,61.212,1.393371085178785E-9
bio08,61.896,1.429657947582541E-9
bio08,62.58,1.4673090520389565E-9
bio08,63.263999999999996,1.5063819081007068E-9
bio08,63.94799999999999,1.5469372449672392E-9
bio08,64.632,1.5890383453509571E-9
bio08,65.316,1.6327514895664308E-9
bio08,66.0,1.6781463996196067E-9
bio08,66.684,1.7252962392078075E-9
bio08,67.368,1.7742776137197325E-9
bio08,68.052,1.8251715694361792E-9
bio08,68.736,1.878061262061692E-9
bio08,69.42,1.933035731482846E-9
bio08,70.104,1.9901877923445E-9
bio08,70.788,2.0496158104066353E-9
bio08,71.472,2.111420815964493E-9
bio08,72.156,2.175710944740672E-9
bio08,72.84,2.2425992174390785E-9
bio08,73.524,2.3122053161017675E-9
bio08,74.208,2.3846520313952624E-9
bio08,74.892,2.4600712578148887E-9
bio08,75.576,2.5386011071049097E-9
bio08,76.26,2.6203870184815514E-9
bio08,76.944,2.705579760231558E-9
bio08,77.628,2.7943405367381047E-9
bio08,78.312,2.886837657811725E-9
bio08,78.996,2.9832500914039883E-9
bio08,79.68,3.0837619124923776E-9
bio08,80.364,3.188571184864486E-9
bio08,81.048,3.2978844100028937E-9
bio08,81.732,3.4119214120664765E-9
bio08,82.416,3.530908676552258E-9
bio08,83.1,3.655089564347236E-9
bio08,83.784,3.784719204702469E-9
bio08,84.468,3.920067381812942E-9
bio08,85.152,4.061414315970069E-9
bio08,85.836,4.2090597673904995E-9
bio08,86.52,4.363319483502437E-9
bio08,87.204,4.524526975302479E-9
bio08,87.888,4.6930286323743076E-9
bio08,88.572,4.869196601475778E-9
bio08,89.256,5.0534212370223486E-9
bio08,89.94,5.246116874246809E-9
bio08,90.624,5.447713835593504E-9
bio08,91.308,5.6586744179298876E-9
bio08,91.992,5.879483566673116E-9
bio08,92.676,6.110656869395825E-9
bio08,93.36,6.3527321181311436E-9
bio08,94.044,6.606283520227407E-9
bio08,94.728,6.871918145634481E-9
bio08,95.412,7.150279035528229E-9
bio08,96.096,7.442038540972362E-9
bio08,96.78,7.74791519830842E-9
bio08,97.464,8.068669288263663E-9
bio08,98.148,8.405106832753972E-9
bio08,98.832,8.758070713099642E-9
bio08,99.516,9.128464206753506E-9
bio08,100.2,9.517240329159904E-9
bio08,100.884,9.925414268252553E-9
bio08,101.568,1.0354046509064574E-8
bio08,102.252,1.0804275696330023E-8
bio08,102.936,1.1277303535450756E-8
bio08,103.62,1.1774410779707978E-8
bio08,104.304,1.2296936802158598E-8
bio08,104.988,1.284632045184253E-8
bio08,105.672,1.342408406657114E-8
bio08,106.356,1.4031847683781962E-8
bio08,107.04,1.467131038879188E-8
bio08,107.724,1.53442982764318E-8
bio08,108.408,1.605274135840773E-8
bio08,109.09200000000001,1.6798701096831792E-8
bio08,109.77600000000001,1.7584337541620698E-8
bio08,110.46000000000001,1.8411977720234063E-8
bio08,111.144,1.9284078334180776E-8
bio08,111.828,2.020327016793999E-8
bio08,112.512,2.1172311903683294E-8
bio08,113.196,2.2194173610046164E-8
bio08,113.88,2.3272001214991178E-8
bio08,114.564,2.440915736201532E-8
bio08,115.24799999999999,2.560918055394268E-8
bio08,115.93199999999999,2.6875879299836924E-8
bio08,116.61600000000001,2.8213289482437176E-8
bio08,117.30000000000001,2.9625731201576855E-8
bio08,117.98400000000001,3.1117753707121665E-8
bio08,118.668,3.269425974394835E-8
bio08,119.352,3.4360450484882676E-8
bio08,120.036,3.612189303225932E-8
bio08,120.72,3.7984460021789346E-8
bio08,121.404,3.995448238924837E-8
bio08,122.088,4.203868542163036E-8
bio08,122.77199999999999,4.424427046956225E-8
bio08,123.45599999999999,4.657885455117139E-8
bio08,124.13999999999999,4.9050637329628444E-8
bio08,124.82400000000001,5.166834426972855E-8
bio08,125.50800000000001,5.444133677201535E-8
bio08,126.19200000000001,5.7379505591370616E-8
bio08,126.876,6.049352663239915E-8
bio08,127.56,6.37947721315868E-8
bio08,128.244,6.729543855499287E-8
bio08,128.928,7.100839383156199E-8
bio08,129.612,7.49477067074622E-8
bio08,130.296,7.912816357702468E-8
bio08,130.98,8.356556691069272E-8
bio08,131.664,8.827714026438116E-8
bio08,132.348,9.328100247785187E-8
bio08,133.032,9.859654426236375E-8
bio08,133.716,1.0424489005345094E-7
bio08,134.4,1.1024818036275974E-7
bio08,135.084,1.166306375921522E-7
bio08,135.768,1.2341784838554304E-7
bio08,136.452,1.306371899545411E-7
bio08,137.136,1.3831849798862095E-7
bio08,137.82,1.4649332058525033E-7
bio08,138.504,1.5519540852437785E-7
bio08,139.188,1.6446161055228004E-7
bio08,139.872,1.7433063703720109E-7
bio08,140.556,1.848449215913206E-7
bio08,141.24,1.960493563046839E-7
bio08,141.924,2.0799208755306609E-7
bio08,142.608,2.207256812880587E-7
bio08,143.292,2.3430577300587174E-7
bio08,143.976,2.4879210513972794E-7
bio08,144.66,2.6424990551277006E-7
bio08,145.344,2.8074794045096496E-7
bio08,146.028,2.9836164117114095E-7
bio08,146.712,3.1717098636363517E-7
bio08,147.396,3.3726200854289345E-7
bio08,148.08,3.5872861303687387E-7
bio08,148.764,3.81670616889096E-7
bio08,149.448,4.0619528363095014E-7
bio08,150.132,4.3241993807896506E-7
bio08,150.816,4.604685841513856E-7
bio08,151.5,4.904773618363834E-7
bio08,152.184,5.225911650086346E-7
bio08,152.868,5.569658014792367E-7
bio08,153.552,5.937720288784476E-7
bio08,154.236,6.331904955914069E-7
bio08,154.92,6.754196988367767E-7
bio08,155.604,7.206711529761378E-7
bio08,156.288,7.6917291380596E-7
bio08,156.972,8.211746376218798E-7
bio08,157.656,8.769425789978413E-7
bio08,158.34,9.367640245727671E-7
bio08,159.024,1.0009536026700516E-6
bio08,159.708,1.0698456662794342E-6
bio08,160.392,1.1438078217906877E-6
bio08,161.076,1.2232325161676272E-6
bio08,161.76,1.308544256062305E-6
bio08,162.444,1.400207906954165E-6
bio08,163.128,1.4987207350714016E-6
bio08,163.812,1.6046204791564378E-6
bio08,164.496,1.7184964917760226E-6
bio08,165.18,1.8409770063954056E-6
bio08,165.864,1.9727535800484475E-6
bio08,166.548,2.1145665414223913E-6
bio08,167.232,2.267217951157363E-6
bio08,167.916,2.4315877453773282E-6
bio08,168.6,2.6086192974617006E-6
bio08,169.284,2.7993346520815976E-6
bio08,169.968,3.004856125699007E-6
bio08,170.652,3.2263828870782163E-6
bio08,171.336,3.465236659394577E-6
bio08,172.02,3.7228364817565307E-6
bio08,172.704,4.0007221286941785E-6
bio08,173.388,4.300585715100169E-6
bio08,174.072,4.624244866135996E-6
bio08,174.756,4.97367545904126E-6
bio08,175.44,5.3510475481743924E-6
bio08,176.124,5.758688075729879E-6
bio08,176.808,6.19916272626142E-6
bio08,177.492,6.675235454167705E-6
bio08,178.176,7.189910320448689E-6
bio08,178.86,7.746492883597966E-6
bio08,179.544,8.348545634362381E-6
bio08,180.228,8.999945748655591E-6
bio08,180.912,9.704958756628912E-6
bio08,181.596,1.0468171240063384E-5
bio08,182.28,1.1294649084447883E-5
bio08,182.964,1.2189859262434766E-5
bio08,183.648,1.3159758964320645E-5
bio08,184.332,1.4210912013368215E-5
bio08,185.016,1.5350411558756605E-5
bio08,185.7,1.6585989214945585E-5
bio08,186.384,1.7926169675774872E-5
bio08,187.068,1.9380138837732375E-5
bio08,187.752,2.09580575756263E-5
bio08,188.436,2.2670923499390483E-5
bio08,189.12,2.4530738301109523E-5
bio08,189.804,2.6550751499598846E-5
bio08,190.488,2.8745311283273622E-5
bio08,191.172,3.113009370281361E-5
bio08,191.856,3.372240826138295E-5
bio08,192.54,3.6540957808028907E-5
bio08,193.224,3.960646063205786E-5
bio08,193.908,4.294138852856122E-5
bio08,194.592,4.657032695831731E-5
bio08,195.276,5.0520451623015106E-5
bio08,195.96,5.482126653078012E-5
bio08,196.644,5.950508057139814E-5
bio08,197.328,6.460761505877599E-5
bio08,198.012,7.016756717348471E-5
bio08,198.696,7.62278723414056E-5
bio08,199.38,8.283521310659125E-5
