variable,x,y
bio05,249.0328,1.9728302140720189E-4
bio05,249.44799999999998,2.0713586127385497E-4
bio05,249.8632,2.1748106519225985E-4
bio05,250.2784,2.2834241099189967E-4
bio05,250.6936,2.397464995738119E-4
bio05,251.10879999999997,2.51719553489238E-4
bio05,251.524,2.642908657435328E-4
bio05,251.9392,2.7748930733650923E-4
bio05,252.3544,2.9134724172763526E-4
bio05,252.7696,3.058970032725483E-4
bio05,253.1848,3.2117258524522185E-4
bio05,253.6,3.372112987563014E-4
bio05,254.0152,3.5405007656663656E-4
bio05,254.4304,3.717300423886627E-4
bio05,254.8456,3.902918251696974E-4
bio05,255.2608,4.097808268852532E-4
bio05,255.676,4.302418092265725E-4
bio05,256.0912,4.517239867709577E-4
bio05,256.5064,4.742799501400441E-4
bio05,256.9216,4.979598452337086E-4
bio05,257.3368,5.228214431554079E-4
bio05,257.752,5.48925600014627E-4
bio05,258.1672,5.763302906416357E-4
bio05,258.5824,6.051023374311626E-4
bio05,258.9976,6.353097851388156E-4
bio05,259.4128,6.670266739092767E-4
bio05,259.828,7.003233185969293E-4
bio05,260.2432,7.352808606810868E-4
bio05,260.65840000000003,7.719820132479072E-4
bio05,261.0736,8.10516532510519E-4
bio05,261.48879999999997,8.509698091074824E-4
bio05,261.904,8.93440330401063E-4
bio05,262.3192,9.380318806506693E-4
bio05,262.7344,9.848432382568717E-4
bio05,263.14959999999996,0.0010339883156120777
bio05,263.5648,0.001085583004169166
bio05,263.98,0.0011397534981369972
bio05,264.3952,0.0011966194724664092
bio05,264.8104,0.0012563191121444106
bio05,265.2256,0.001318993279710412
bio05,265.6408,0.0013847947120666504
bio05,266.056,0.0014538688119500875
bio05,266.4712,0.0015263831010088325
bio05,266.8864,0.0016025141812860966
bio05,267.3016,0.0016824299236759543
bio05,267.7168,0.001766323926858604
bio05,268.132,0.001854393514804542
bio05,268.5472,0.0019468526588752866
bio05,268.9624,0.002043904969468713
bio05,269.37760000000003,0.002145785139873624
bio05,269.7928,0.0022527321707457304
bio05,270.20799999999997,0.0023650052025914192
bio05,270.6232,0.002482851268723607
bio05,271.0384,0.0026065537240356207
bio05,271.4536,0.0027364124543964863
bio05,271.86879999999996,0.002872711978852749
bio05,272.284,0.0030157798901200294
bio05,272.6992,0.0031659500673413277
bio05,273.1144,0.0033235852606594563
bio05,273.52959999999996,0.0034890291281044483
bio05,273.9448,0.0036626781802624464
bio05,274.36,0.0038449366111308336
bio05,274.7752,0.004036242142319679
bio05,275.1904,0.004237010143697262
bio05,275.6056,0.004447720479220152
bio05,276.0208,0.004668876528739929
bio05,276.43600000000004,0.004900958389043808
bio05,276.8512,0.005144516471773386
bio05,277.2664,0.005400112830102444
bio05,277.6816,0.005668356083333492
bio05,278.0968,0.005949822720140219
bio05,278.512,0.006245178170502186
bio05,278.92719999999997,0.006555098574608564
bio05,279.3424,0.006880317348986864
bio05,279.7576,0.007221527863293886
bio05,280.1728,0.0075795310549438
bio05,280.588,0.007955167442560196
bio05,281.0032,0.008349234238266945
bio05,281.4184,0.00876264926046133
bio05,281.8336,0.009196344763040543
bio05,282.24879999999996,0.009651330299675465
bio05,282.664,0.010128560476005077
bio05,283.0792,0.010629135183990002
bio05,283.4944,0.011154170148074627
bio05,283.9096,0.011704874224960804
bio05,284.3248,0.012282386422157288
bio05,284.74,0.012888021767139435
bio05,285.1552,0.013523158617317677
bio05,285.5704,0.014189096167683601
bio05,285.9856,0.014887332916259766
bio05,286.4008,0.015619384124875069
bio05,286.81600000000003,0.016386892646551132
bio05,287.2312,0.017191395163536072
bio05,287.64639999999997,0.018034668639302254
bio05,288.0616,0.018918577581644058
bio05,288.4768,0.019844863563776016
bio05,288.892,0.020815540105104446
bio05,289.30719999999997,0.02183263748884201
bio05,289.7224,0.022898351773619652
bio05,290.1376,0.024014724418520927
bio05,290.5528,0.02518412098288536
bio05,290.968,0.02640892192721367
bio05,291.3832,0.027691692113876343
bio05,291.7984,0.0290348120033741
bio05,292.2136,0.0304410383105278
bio05,292.6288,0.03191324323415756
bio05,293.044,0.03345407545566559
bio05,293.4592,0.03506660461425781
bio05,293.8744,0.036753907799720764
bio05,294.2896,0.03851928934454918
bio05,294.7048,0.04036577418446541
bio05,295.12,0.0422968789935112
bio05,295.53520000000003,0.04431610181927681
bio05,295.9504,0.04642720893025398
bio05,296.3656,0.048633597791194916
bio05,296.7808,0.05093924328684807
bio05,297.196,0.05334824323654175
bio05,297.6112,0.055864278227090836
bio05,298.02639999999997,0.05849163979291916
bio05,298.4416,0.06123455613851547
bio05,298.8568,0.064097560942173
bio05,299.272,0.06708463281393051
bio05,299.6872,0.07020046561956406
bio05,300.1024,0.07344961911439896
bio05,300.5176,0.07683698832988739
bio05,300.9328,0.08036676049232483
bio05,301.348,0.08404392749071121
bio05,301.7632,0.08787354826927185
bio05,302.1784,0.09185986965894699
bio05,302.5936,0.09600800275802612
bio05,303.0088,0.10032275319099426
bio05,303.424,0.10480926930904388
bio05,303.8392,0.10947167128324509
bio05,304.25440000000003,0.1143149808049202
bio05,304.6696,0.11934386193752289
bio05,305.0848,0.12456324696540833
bio05,305.5,0.1299768090248108
bio05,305.9152,0.13558919727802277
bio05,306.3304,0.14140497148036957
bio05,306.74559999999997,0.14742721617221832
bio05,307.1608,0.15366002917289734
bio05,307.576,0.1601068675518036
bio05,307.9912,0.16677138209342957
bio05,308.40639999999996,0.1736554354429245
bio05,308.8216,0.18076200783252716
bio05,309.2368,0.18809321522712708
bio05,309.652,0.19565129280090332
bio05,310.0672,0.20343641936779022
bio05,310.4824,0.21144986152648926
bio05,310.8976,0.21969252824783325
bio05,311.31280000000004,0.22816291451454163
bio05,311.728,0.2368607372045517
bio05,312.1432,0.24578453600406647
bio05,312.5584,0.2549329400062561
bio05,312.9736,0.2643018066883087
bio05,313.3888,0.27388840913772583
bio05,313.804,0.28368866443634033
bio05,314.2192,0.2936984896659851
bio05,314.6344,0.30391091108322144
bio05,315.0496,0.3143203854560852
bio05,315.4648,0.32492077350616455
bio05,315.88,0.3357028365135193
bio05,316.2952,0.34665894508361816
bio05,316.7104,0.3577800691127777
bio05,317.12559999999996,0.36905723810195923
bio05,317.5408,0.3804784417152405
bio05,317.956,0.39203348755836487
bio05,318.3712,0.4037107825279236
bio05,318.7864,0.4154990613460541
bio05,319.2016,0.4273839294910431
bio05,319.6168,0.43935325741767883
bio05,320.032,0.4513944089412689
bio05,320.4472,0.46349188685417175
bio05,320.8624,0.4756324589252472
bio05,321.2776,0.4878019392490387
bio05,321.69280000000003,0.49998676776885986
bio05,322.108,0.5121707320213318
bio05,322.5232,0.5243402123451233
bio05,322.9384,0.5364809036254883
bio05,323.35360000000003,0.5485793352127075
bio05,323.7688,0.5606197714805603
bio05,324.18399999999997,0.5725892782211304
bio05,324.5992,0.5844752192497253
bio05,325.0144,0.5962628722190857
bio05,325.4296,0.6079403758049011
bio05,325.8448,0.6194957494735718
bio05,326.26,0.6309180855751038
bio05,326.6752,0.6421947479248047
bio05,327.0904,0.6533162593841553
bio05,327.5056,0.6639411449432373
bio05,327.9208,0.6501007676124573
bio05,328.336,0.6360028982162476
bio05,328.7512,0.6206361055374146
bio05,329.1664,0.6043382287025452
bio05,329.5816,0.5878063440322876
bio05,329.9968,0.5710740089416504
bio05,330.41200000000003,0.5541776418685913
bio05,330.8272,0.5371538400650024
bio05,331.2424,0.520044207572937
bio05,331.6576,0.502887487411499
bio05,332.07280000000003,0.4857226610183716
bio05,332.488,0.46859270334243774
bio05,332.90319999999997,0.45153647661209106
bio05,333.3184,0.4345933496952057
bio05,333.7336,0.4178004264831543
bio05,334.1488,0.4011971950531006
bio05,334.56399999999996,0.3848176598548889
bio05,334.9792,0.36869508028030396
bio05,335.3944,0.35285940766334534
bio05,335.8096,0.3373415470123291
bio05,336.2248,0.32216641306877136
bio05,336.64,0.30735620856285095
bio05,337.0552,0.2929336428642273
bio05,337.47040000000004,0.2789153456687927
bio05,337.88559999999995,0.2653161585330963
bio05,338.3008,0.25214722752571106
bio05,338.716,0.2394198328256607
bio05,339.13120000000004,0.22713975608348846
bio05,339.5464,0.2153112292289734
bio05,339.9616,0.20393532514572144
bio05,340.3768,0.19301341474056244
bio05,340.79200000000003,0.18254229426383972
bio05,341.2072,0.1725170910358429
bio05,341.62239999999997,0.16293340921401978
bio05,342.0376,0.1537831872701645
bio05,342.4528,0.1450577825307846
bio05,342.86800000000005,0.1367468386888504
bio05,343.28319999999997,0.1288408786058426
bio05,343.6984,0.12132775783538818
bio05,344.1136,0.114195317029953
bio05,344.52880000000005,0.10743041336536407
bio05,344.944,0.10102102160453796
bio05,345.3592,0.09495334327220917
bio05,345.7744,0.089213527739048
bio05,346.1896,0.08378894627094269
bio05,346.6048,0.07866571843624115
bio05,347.02,0.0738305002450943
bio05,347.4352,0.0692698135972023
bio05,347.85040000000004,0.06497138738632202
bio05,348.2656,0.06092224270105362
bio05,348.6808,0.057110030204057693
bio05,349.096,0.053522516041994095
bio05,349.51120000000003,0.0501486174762249
bio05,349.9264,0.04697684198617935
bio05,350.34159999999997,0.0439961701631546
bio05,350.7568,0.04119664430618286
bio05,351.172,0.03856806829571724
bio05,351.5872,0.03610089421272278
bio05,352.0024,0.03378583490848541
bio05,352.4176,0.0316145196557045
bio05,352.8328,0.029578477144241333
bio05,353.24800000000005,0.027669811621308327
bio05,353.66319999999996,0.025880899280309677
bio05,354.0784,0.024204883724451065
bio05,354.4936,0.022634882479906082
bio05,354.90880000000004,0.02116440422832966
bio05,355.324,0.0197876188904047
bio05,355.7392,0.018498703837394714
bio05,356.1544,0.017292262986302376
bio05,356.56960000000004,0.01616312935948372
bio05,356.9848,0.015106664970517159
bio05,357.4,0.014118263497948647
bio05,357.8152,0.013193664140999317
bio05,358.23040000000003,0.01232879888266325
bio05,358.6456,0.011520021595060825
bio05,359.0608,0.010763723403215408
bio05,359.476,0.010056520812213421
bio05,359.8912,0.009395388886332512
bio05,360.30640000000005,0.008777335286140442
bio05,360.72159999999997,0.008199602365493774
bio05,361.1368,0.007659564726054668
bio05,361.552,0.007154873572289944
bio05,361.9672,0.0066832127049565315
bio05,362.3824,0.006242448929697275
bio05,362.7976,0.005830554291605949
bio05,363.2128,0.005445715971291065
bio05,363.62800000000004,0.005086148623377085
bio05,364.0432,0.004750185180455446
bio05,364.4584,0.004436336923390627
bio05,364.8736,0.004143138416111469
bio05,365.28880000000004,0.003869242500513792
bio05,365.704,0.00361336930654943
bio05,366.1192,0.0033743767999112606
bio05,366.5344,0.0031511413399130106
bio05,366.94960000000003,0.0029426307883113623
bio05,367.3648,0.002747865626588464
bio05,367.78000000000003,0.0025659711100161076
bio05,368.1952,0.002396088093519211
bio05,368.6104,0.002237415872514248
bio05,369.0256,0.0020892396569252014
bio05,369.44079999999997,0.001950857462361455
bio05,369.856,0.0018216243479400873
bio05,370.2712,0.0017009290168061852
bio05,370.68640000000005,0.0015882259467616677
bio05,371.10159999999996,0.0014829793944954872
bio05,371.5168,0.0013846905203536153
bio05,371.932,0.0012929141521453857
bio05,372.3472,0.001207213383167982
bio05,372.7624,0.001127186813391745
bio05,373.1776,0.001052454230375588
bio05,373.5928,9.826766327023506E-4
bio05,374.00800000000004,9.175210143439472E-4
bio05,374.4232,8.56681726872921E-4
bio05,374.8384,7.998693617992103E-4
bio05,375.2536,7.468255935236812E-4
bio05,375.66880000000003,6.972969858907163E-4
bio05,376.08400000000006,6.510476232506335E-4
bio05,376.4992,6.078669684939086E-4
bio05,376.9144,5.675487336702645E-4
bio05,377.3296,5.29903220012784E-4
bio05,377.7448,4.947510315105319E-4
bio05,378.16,4.6193195157684386E-4
bio05,378.5752,4.3128899415023625E-4
bio05,378.9904,4.026779788546264E-4
bio05,379.4056,3.7596235051751137E-4
bio05,379.8208,3.5102030960842967E-4
bio05,380.236,3.2773244311101735E-4
bio05,380.6512,3.059875452890992E-4
bio05,381.06640000000004,2.8568643028847873E-4
bio05,381.48159999999996,2.6673186221159995E-4
bio05,381.8968,2.4903457961045206E-4
bio05,382.312,2.3251003585755825E-4
bio05,382.72720000000004,2.1708282292820513E-4
bio05,383.1424,2.0267900254111737E-4
bio05,383.5576,1.8923073366750032E-4
bio05,383.9728,1.7667374049779028E-4
bio05,384.38800000000003,1.6495068848598748E-4
bio05,384.8032,1.5400540723931044E-4
bio05,385.2184,1.4378555351868272E-4
bio05,385.6336,1.342444884357974E-4
bio05,386.0488,1.2533644621726125E-4
bio05,386.46400000000006,1.1701945186359808E-4
bio05,386.87919999999997,1.0925373499048874E-4
bio05,387.2944,1.0200383985647932E-4
bio05,387.7096,9.52349801082164E-5
bio05,388.1248,8.891525794751942E-5
bio05,388.54,8.301445632241666E-5
bio05,388.9552,7.750561780994758E-5
bio05,389.3704,7.236231613205746E-5
bio05,389.78560000000004,6.755996582796797E-5
bio05,390.2008,6.307662260951474E-5
bio05,390.616,5.8890782383969054E-5
bio05,391.0312,5.4982701840344816E-5
bio05,391.44640000000004,5.133369268151E-5
bio05,391.8616,4.792708932654932E-5
bio05,392.2768,4.6842553274473175E-5
bio05,392.692,4.6842553274473175E-5
bio05,393.10720000000003,4.6842553274473175E-5
bio05,393.5224,4.6842553274473175E-5
bio05,393.93760000000003,4.6842553274473175E-5
bio05,394.3528,4.6842553274473175E-5
bio05,394.76800000000003,4.6842553274473175E-5
bio05,395.1832,4.6842553274473175E-5
bio05,395.59839999999997,4.6842553274473175E-5
bio05,396.0136,4.6842553274473175E-5
bio05,396.4288,4.6842553274473175E-5
bio05,396.84400000000005,4.6842553274473175E-5
bio05,397.25919999999996,4.6842553274473175E-5
bio05,397.6744,4.6842553274473175E-5
bio05,398.0896,4.6842553274473175E-5
bio05,398.50480000000005,4.6842553274473175E-5
bio05,398.92,4.6842553274473175E-5
bio05,399.3352,4.6842553274473175E-5
bio05,399.7504,4.6842553274473175E-5
bio05,400.16560000000004,4.6842553274473175E-5
bio05,400.5808,4.6842553274473175E-5
bio05,400.996,4.6842553274473175E-5
bio05,401.4112,4.6842553274473175E-5
bio05,401.82640000000004,4.6842553274473175E-5
bio05,402.24160000000006,4.6842553274473175E-5
bio05,402.6568,4.6842553274473175E-5
bio05,403.072,4.6842553274473175E-5
bio05,403.48720000000003,4.6842553274473175E-5
bio05,403.9024,4.6842553274473175E-5
bio05,404.3176,4.6842553274473175E-5
bio05,404.7328,4.6842553274473175E-5
bio05,405.148,4.6842553274473175E-5
bio05,405.5632,4.6842553274473175E-5
bio05,405.9784,4.6842553274473175E-5
bio05,406.3936,4.6842553274473175E-5
bio05,406.8088,4.6842553274473175E-5
bio05,407.22400000000005,4.6842553274473175E-5
bio05,407.63919999999996,4.6842553274473175E-5
bio05,408.0544,4.6842553274473175E-5
bio05,408.4696,4.6842553274473175E-5
bio05,408.88480000000004,4.6842553274473175E-5
bio05,409.3,4.6842553274473175E-5
