variable,x,y
bio08,-19.5,0.022413793951272964
bio08,-18.816,0.022413793951272964
bio08,-18.132,0.022413793951272964
bio08,-17.448,0.022413793951272964
bio08,-16.764,0.022413793951272964
bio08,-16.08,0.022413793951272964
bio08,-15.396,0.022413793951272964
bio08,-14.712,0.022413793951272964
bio08,-14.027999999999999,0.022413793951272964
bio08,-13.344000000000001,0.022413793951272964
bio08,-12.66,0.022413793951272964
bio08,-11.975999999999999,0.022413793951272964
bio08,-11.292,0.022413793951272964
bio08,-10.608,0.022413793951272964
bio08,-9.924,0.022413793951272964
bio08,-9.24,0.022413793951272964
bio08,-8.556,0.022413793951272964
bio08,-7.872,0.022413793951272964
bio08,-7.188000000000001,0.022413793951272964
bio08,-6.504,0.022413793951272964
bio08,-5.82,0.022413793951272964
bio08,-5.135999999999999,0.022413793951272964
bio08,-4.452,0.022413793951272964
bio08,-3.7680000000000007,0.022413793951272964
bio08,-3.0839999999999996,0.022413793951272964
bio08,-2.3999999999999986,0.022413793951272964
bio08,-1.716000000000001,0.022413793951272964
bio08,-1.032,0.022413793951272964
bio08,-0.347999999999999,0.022413793951272964
bio08,0.3359999999999985,0.022413793951272964
bio08,1.0199999999999996,0.022413793951272964
bio08,1.7040000000000006,0.022413793951272964
bio08,2.3880000000000017,0.022413793951272964
bio08,3.071999999999999,0.022413793951272964
bio08,3.7560000000000002,0.022413793951272964
bio08,4.440000000000001,0.022413793951272964
bio08,5.123999999999999,0.022413793951272964
bio08,5.808,0.022413793951272964
bio08,6.492000000000001,0.022413793951272964
bio08,7.175999999999998,0.022413793951272964
bio08,7.859999999999999,0.022413793951272964
bio08,8.544,0.022413793951272964
bio08,9.228000000000002,0.022419827058911324
bio08,9.911999999999999,0.02243884466588497
bio08,10.596,0.022459236904978752
bio08,11.280000000000001,0.022481011226773262
bio08,11.963999999999999,0.0225041676312685
bio08,12.648000000000003,0.022528713569045067
bio08,13.332,0.022554652765393257
bio08,14.015999999999998,0.02258198894560337
bio08,14.700000000000003,0.022610725834965706
bio08,15.384,0.02264087274670601
bio08,16.067999999999998,0.02267242968082428
bio08,16.752000000000002,0.022705407813191414
bio08,17.436,0.02273980900645256
bio08,18.119999999999997,0.022775640711188316
bio08,18.804000000000002,0.02281290851533413
bio08,19.488,0.022851619869470596
bio08,20.171999999999997,0.022891784086823463
bio08,20.856,0.02293340489268303
bio08,21.54,0.02297648973762989
bio08,22.223999999999997,0.023021049797534943
bio08,22.908,0.023067090660333633
bio08,23.592,0.02311461977660656
bio08,24.276000000000003,0.023163648322224617
bio08,24.96,0.023214183747768402
bio08,25.644,0.02326623536646366
bio08,26.328000000000003,0.02331981435418129
bio08,27.012,0.023374926298856735
bio08,27.695999999999998,0.023431584239006042
bio08,28.380000000000003,0.023489799350500107
bio08,29.064,0.023549579083919525
bio08,29.747999999999998,0.02361093834042549
bio08,30.432000000000002,0.023673884570598602
bio08,31.116,0.023738432675600052
bio08,31.799999999999997,0.023804591968655586
bio08,32.484,0.02387237548828125
bio08,33.168,0.023941796272993088
bio08,33.852,0.024012867361307144
bio08,34.536,0.024085599929094315
bio08,35.22,0.024160008877515793
bio08,35.904,0.024236107245087624
bio08,36.588,0.02431391179561615
bio08,37.272,0.024393433704972267
bio08,37.956,0.02447468973696232
bio08,38.64,0.02455769293010235
bio08,39.324,0.02464246191084385
bio08,40.008,0.024729011580348015
bio08,40.692,0.02481735683977604
bio08,41.376,0.024907514452934265
bio08,42.06,0.024999503046274185
bio08,42.744,0.025093337520956993
bio08,43.428,0.02518903836607933
bio08,44.112,0.02528662234544754
bio08,44.79600000000001,0.025386109948158264
bio08,45.480000000000004,0.025487516075372696
bio08,46.164,0.025590863078832626
bio08,46.848,0.025696169584989548
bio08,47.532,0.0258034560829401
bio08,48.215999999999994,0.02591274306178093
bio08,48.900000000000006,0.026024052873253822
bio08,49.584,0.026137404143810272
bio08,50.268,0.02625282295048237
bio08,50.952,0.026370326057076454
bio08,51.635999999999996,0.026489941403269768
bio08,52.31999999999999,0.02661168947815895
bio08,53.004000000000005,0.026735594496130943
bio08,53.688,0.026861680671572685
bio08,54.372,0.026989974081516266
bio08,55.056,0.027120497077703476
bio08,55.739999999999995,0.027253279462456703
bio08,56.42400000000001,0.02738834172487259
bio08,57.108000000000004,0.02752571552991867
bio08,57.792,0.027665425091981888
bio08,58.476,0.02780750021338463
bio08,59.16,0.02795196697115898
bio08,59.843999999999994,0.028098857030272484
bio08,60.528000000000006,0.028248196467757225
bio08,61.212,0.02840001881122589
bio08,61.896,0.02855435013771057
bio08,62.58,0.0287112258374691
bio08,63.263999999999996,0.028870675712823868
bio08,63.94799999999999,0.02903273142874241
bio08,64.632,0.02919742651283741
bio08,65.316,0.029364794492721558
bio08,66.0,0.029534868896007538
bio08,66.684,0.029707685112953186
bio08,67.368,0.02988327667117119
bio08,68.052,0.030061684548854828
bio08,68.736,0.03024294041097164
bio08,69.42,0.030427083373069763
bio08,70.104,0.030614152550697327
bio08,70.788,0.030804187059402466
bio08,71.472,0.030997224152088165
bio08,72.156,0.031193304806947708
bio08,72.84,0.03139247000217438
bio08,73.524,0.031594764441251755
bio08,74.208,0.031800225377082825
bio08,74.892,0.03200890123844147
bio08,75.576,0.03222082927823067
bio08,76.26,0.0324360653758049
bio08,76.944,0.032654643058776855
bio08,77.628,0.03287661820650101
bio08,78.312,0.03310203179717064
bio08,78.996,0.03333093971014023
bio08,79.68,0.03356337919831276
bio08,80.364,0.033799413591623306
bio08,81.048,0.03403908386826515
bio08,81.732,0.03428244590759277
bio08,82.416,0.03452955558896065
bio08,83.1,0.034780457615852356
bio08,83.784,0.03503521531820297
bio08,84.468,0.035293884575366974
bio08,85.152,0.03555651381611824
bio08,85.836,0.035823166370391846
bio08,86.52,0.03609389811754227
bio08,87.204,0.036368779838085175
bio08,87.888,0.03664785623550415
bio08,88.572,0.036931198090314865
bio08,89.256,0.03721886873245239
