variable,x,y
bio06,-127.0,0.34363099932670593
bio06,-126.376,0.34363099932670593
bio06,-125.752,0.34363099932670593
bio06,-125.128,0.34363099932670593
bio06,-124.504,0.34363099932670593
bio06,-123.88,0.34363099932670593
bio06,-123.256,0.34363099932670593
bio06,-122.632,0.34363099932670593
bio06,-122.008,0.34363099932670593
bio06,-121.384,0.34363099932670593
bio06,-120.76,0.34363099932670593
bio06,-120.136,0.34363099932670593
bio06,-119.512,0.34363099932670593
bio06,-118.888,0.34363099932670593
bio06,-118.264,0.34363099932670593
bio06,-117.64,0.34363099932670593
bio06,-117.016,0.34363099932670593
bio06,-116.392,0.34363099932670593
bio06,-115.768,0.34363099932670593
bio06,-115.144,0.34363099932670593
bio06,-114.52,0.34363099932670593
bio06,-113.896,0.34363099932670593
bio06,-113.272,0.34363099932670593
bio06,-112.648,0.34363099932670593
bio06,-112.024,0.34363099932670593
bio06,-111.4,0.34363099932670593
bio06,-110.776,0.34363099932670593
bio06,-110.152,0.34363099932670593
bio06,-109.52799999999999,0.34363099932670593
bio06,-108.904,0.34363099932670593
bio06,-108.28,0.34363099932670593
bio06,-107.656,0.34363099932670593
bio06,-107.032,0.34363099932670593
bio06,-106.408,0.34363099932670593
bio06,-105.78399999999999,0.34363099932670593
bio06,-105.16,0.34363099932670593
bio06,-104.536,0.34363099932670593
bio06,-103.912,0.34363099932670593
bio06,-103.288,0.34363099932670593
bio06,-102.664,0.34363099932670593
bio06,-102.03999999999999,0.34363099932670593
bio06,-101.416,0.34363099932670593
bio06,-100.792,0.34559938311576843
bio06,-100.168,0.3515116274356842
bio06,-99.544,0.35743260383605957
bio06,-98.92,0.3633600175380707
bio06,-98.29599999999999,0.3692915737628937
bio06,-97.672,0.3752249777317047
bio06,-97.048,0.3811579644680023
bio06,-96.424,0.38708817958831787
bio06,-95.8,0.3930135667324066
bio06,-95.176,0.3989318311214447
bio06,-94.55199999999999,0.4048407971858978
bio06,-93.928,0.41073834896087646
bio06,-93.304,0.4166223704814911
bio06,-92.68,0.42249077558517456
bio06,-92.056,0.4283415675163269
bio06,-91.432,0.43417271971702576
bio06,-90.80799999999999,0.4399823248386383
bio06,-90.184,0.44576844573020935
bio06,-89.56,0.45152926445007324
bio06,-88.936,0.4572629928588867
bio06,-88.312,0.4629678428173065
bio06,-87.688,0.46864205598831177
bio06,-87.064,0.47428417205810547
bio06,-86.44,0.47989246249198914
bio06,-85.816,0.48546546697616577
bio06,-85.19200000000001,0.4910016655921936
bio06,-84.568,0.4964996576309204
bio06,-83.944,0.5019580721855164
bio06,-83.32,0.5073755979537964
bio06,-82.696,0.5127509832382202
bio06,-82.072,0.5180830359458923
bio06,-81.44800000000001,0.5233706831932068
bio06,-80.824,0.5286127328872681
bio06,-80.2,0.5338082909584045
bio06,-79.576,0.538956344127655
bio06,-78.952,0.5440559387207031
bio06,-78.328,0.5491062998771667
bio06,-77.70400000000001,0.5541066527366638
bio06,-77.08,0.5590561628341675
bio06,-76.456,0.56395423412323
bio06,-75.832,0.5688002109527588
bio06,-75.208,0.5735934972763062
bio06,-74.584,0.5783335566520691
bio06,-73.96000000000001,0.5830199122428894
bio06,-73.336,0.5876520872116089
bio06,-72.712,0.5922297835350037
bio06,-72.088,0.5967526435852051
bio06,-71.464,0.6012203097343445
bio06,-70.84,0.6056326031684875
bio06,-70.21600000000001,0.6099891662597656
bio06,-69.592,0.6142900586128235
bio06,-68.968,0.6185349822044373
bio06,-68.344,0.6227238774299622
bio06,-67.72,0.6268567442893982
bio06,-67.096,0.6309334635734558
bio06,-66.47200000000001,0.6349541544914246
bio06,-65.848,0.6389187574386597
bio06,-65.22399999999999,0.6428273916244507
bio06,-64.6,0.6466801762580872
bio06,-63.976,0.6504772305488586
bio06,-63.352,0.6542187333106995
bio06,-62.727999999999994,0.6579048037528992
bio06,-62.104,0.6615357995033264
bio06,-61.480000000000004,0.665111780166626
bio06,-60.855999999999995,0.6686331033706665
bio06,-60.232,0.6721000075340271
bio06,-59.608000000000004,0.6755127310752869
bio06,-58.983999999999995,0.678871750831604
bio06,-58.36,0.6821772456169128
bio06,-57.736000000000004,0.6854296326637268
bio06,-57.111999999999995,0.6886292695999146
bio06,-56.488,0.6917765140533447
bio06,-55.864000000000004,0.6948717832565308
bio06,-55.239999999999995,0.6979153752326965
bio06,-54.616,0.700907826423645
bio06,-53.992000000000004,0.7038494944572449
bio06,-53.367999999999995,0.7067408561706543
bio06,-52.744,0.7095822691917419
bio06,-52.120000000000005,0.7123742699623108
bio06,-51.495999999999995,0.7151172161102295
bio06,-50.872,0.7178115844726562
bio06,-50.248000000000005,0.720457911491394
bio06,-49.623999999999995,0.7230566143989563
bio06,-49.0,0.7256081700325012
bio06,-48.376000000000005,0.728113055229187
bio06,-47.751999999999995,0.7305717468261719
bio06,-47.128,0.7329846620559692
bio06,-46.504000000000005,0.7353523373603821
bio06,-45.879999999999995,0.7376752495765686
bio06,-45.256,0.739953875541687
bio06,-44.632000000000005,0.7421886920928955
bio06,-44.007999999999996,0.7443801760673523
bio06,-43.384,0.7465287446975708
bio06,-42.760000000000005,0.7486349940299988
bio06,-42.135999999999996,0.7506992220878601
bio06,-41.512,0.7527220845222473
bio06,-40.888000000000005,0.754703938961029
bio06,-40.263999999999996,0.7566453218460083
bio06,-39.64,0.7585465908050537
bio06,-39.016000000000005,0.7604082226753235
bio06,-38.391999999999996,0.7622307538986206
bio06,-37.768,0.7640145421028137
bio06,-37.144000000000005,0.7657600045204163
bio06,-36.519999999999996,0.7674676775932312
bio06,-35.896,0.769137978553772
bio06,-35.272000000000006,0.7707712650299072
bio06,-34.647999999999996,0.7723679542541504
bio06,-34.024,0.7739285826683044
bio06,-33.400000000000006,0.7754533886909485
bio06,-32.775999999999996,0.7769428491592407
bio06,-32.152,0.7783973813056946
bio06,-31.528000000000006,0.7798173427581787
bio06,-30.903999999999996,0.7812031507492065
bio06,-30.28,0.7825551629066467
bio06,-29.656000000000006,0.7838736772537231
bio06,-29.031999999999996,0.785159170627594
bio06,-28.408,0.7864119410514832
bio06,-27.784000000000006,0.7876322865486145
bio06,-27.159999999999997,0.7888206839561462
bio06,-26.536,0.7899773120880127
bio06,-25.912000000000006,0.7911025285720825
bio06,-25.287999999999997,0.7921967506408691
bio06,-24.664,0.7932602167129517
bio06,-24.040000000000006,0.794293224811554
bio06,-23.415999999999997,0.7952960729598999
bio06,-22.792,0.7962689995765686
bio06,-22.168000000000006,0.7972124218940735
bio06,-21.543999999999997,0.7981265187263489
bio06,-20.92,0.7990115284919739
bio06,-20.296000000000006,0.7998677492141724
bio06,-19.671999999999997,0.8006954789161682
bio06,-19.048000000000002,0.8014948964118958
bio06,-18.424000000000007,0.8022661805152893
bio06,-17.799999999999997,0.8030096888542175
bio06,-17.176000000000002,0.8037256002426147
bio06,-16.552000000000007,0.8044140338897705
bio06,-15.927999999999997,0.8050753474235535
bio06,-15.304000000000002,0.8057096004486084
bio06,-14.680000000000007,0.8063170313835144
bio06,-14.055999999999997,0.8068978190422058
bio06,-13.432000000000002,0.8074521422386169
bio06,-12.808000000000007,0.8079801797866821
bio06,-12.183999999999997,0.8084821105003357
bio06,-11.560000000000002,0.8089579939842224
bio06,-10.936000000000007,0.8094080686569214
bio06,-10.311999999999998,0.8098323941230774
bio06,-9.688000000000002,0.8102311491966248
bio06,-9.063999999999993,0.810604453086853
bio06,-8.439999999999998,0.8109524250030518
bio06,-7.8160000000000025,0.8112751245498657
bio06,-7.191999999999993,0.8115726709365845
bio06,-6.567999999999998,0.8118451237678528
bio06,-5.944000000000003,0.812092661857605
bio06,-5.319999999999993,0.8123152852058411
bio06,-4.695999999999998,0.8125130534172058
bio06,-4.072000000000003,0.812686026096344
bio06,-3.4479999999999933,0.8128343224525452
bio06,-2.823999999999998,0.8129579424858093
bio06,-2.200000000000003,0.8130568861961365
bio06,-1.5759999999999934,0.8131312131881714
bio06,-0.9519999999999982,0.8131809830665588
bio06,-0.32800000000000296,0.8132061958312988
bio06,0.2960000000000065,0.8132067918777466
bio06,0.9200000000000017,0.8131828904151917
bio06,1.5440000000000111,0.8131343722343445
bio06,2.1680000000000064,0.8130612969398499
bio06,2.7920000000000016,0.812963604927063
bio06,3.415999999999997,0.8128412365913391
bio06,4.039999999999992,0.812694251537323
bio06,4.663999999999987,0.8125225305557251
bio06,5.288000000000011,0.8123260140419006
bio06,5.912000000000006,0.8121046423912048
bio06,6.536000000000001,0.8118584156036377
bio06,7.159999999999997,0.8115872144699097
bio06,7.783999999999992,0.811290979385376
bio06,8.407999999999987,0.8109695911407471
bio06,9.03200000000001,0.8106229305267334
bio06,9.656000000000006,0.8102509379386902
bio06,10.280000000000001,0.8098534941673279
bio06,10.903999999999996,0.8094304203987122
bio06,11.527999999999992,0.808981716632843
bio06,12.151999999999987,0.8085071444511414
bio06,12.77600000000001,0.8080065846443176
bio06,13.400000000000006,0.8074798583984375
bio06,14.024000000000001,0.8069269061088562
bio06,14.647999999999996,0.8063474297523499
bio06,15.271999999999991,0.8057413697242737
bio06,15.895999999999987,0.8051084876060486
bio06,16.52000000000001,0.8044486045837402
bio06,17.144000000000005,0.8037615418434143
bio06,17.768,0.8030470609664917
bio06,18.391999999999996,0.8023049831390381
bio06,19.01599999999999,0.8015351295471191
bio06,19.639999999999986,0.8007371425628662
bio06,20.26400000000001,0.7999109029769897
bio06,20.888000000000005,0.7990561127662659
bio06,21.512,0.7981725931167603
bio06,22.135999999999996,0.7972599864006042
bio06,22.75999999999999,0.7963181138038635
bio06,23.383999999999986,0.7953466773033142
bio06,24.00800000000001,0.7943453788757324
bio06,24.632000000000005,0.7933139204978943
bio06,25.256,0.7922520637512207
bio06,25.879999999999995,0.791159451007843
bio06,26.50399999999999,0.7900357842445374
bio06,27.127999999999986,0.7888807654380798
bio06,27.75200000000001,0.7876940369606018
bio06,28.376000000000005,0.7864753007888794
bio06,29.0,0.785224199295044
bio06,29.623999999999995,0.7839404344558716
bio06,30.24799999999999,0.7826235890388489
bio06,30.872000000000014,0.7812733054161072
bio06,31.49600000000001,0.7798892855644226
bio06,32.120000000000005,0.778471052646637
bio06,32.744,0.7770183086395264
bio06,33.367999999999995,0.7755306363105774
bio06,33.99199999999999,0.7740076184272766
bio06,34.616000000000014,0.7724488973617554
bio06,35.24000000000001,0.7708539962768555
bio06,35.864000000000004,0.769222617149353
bio06,36.488,0.7675542831420898
bio06,37.111999999999995,0.7658485174179077
bio06,37.73599999999999,0.764104962348938
bio06,38.360000000000014,0.7623231410980225
bio06,38.98400000000001,0.7605026364326477
bio06,39.608000000000004,0.7586429715156555
bio06,40.232,0.7567437887191772
bio06,40.855999999999995,0.7548044919967651
bio06,41.47999999999999,0.7528247237205505
bio06,42.10400000000001,0.7508040070533752
bio06,42.72800000000001,0.748741865158081
bio06,43.352000000000004,0.746637761592865
bio06,43.976,0.7444913387298584
bio06,44.599999999999994,0.7423021197319031
bio06,45.22399999999999,0.740069568157196
bio06,45.84800000000001,0.7377932071685791
bio06,46.47200000000001,0.735472559928894
bio06,47.096000000000004,0.7331071496009827
bio06,47.72,0.7306965589523315
bio06,48.343999999999994,0.7282402515411377
bio06,48.96799999999999,0.7257377505302429
bio06,49.59200000000001,0.7231886386871338
bio06,50.21600000000001,0.7205923795700073
bio06,50.84,0.7179484963417053
bio06,51.464,0.7152565717697144
bio06,52.087999999999994,0.7125160694122314
bio06,52.71199999999999,0.7097266316413879
bio06,53.33600000000001,0.7068877816200256
bio06,53.96000000000001,0.7039989829063416
bio06,54.584,0.7010599374771118
bio06,55.208,0.6980701088905334
bio06,55.831999999999994,0.695029079914093
bio06,56.45599999999999,0.6919364929199219
bio06,57.08000000000001,0.6887919306755066
bio06,57.70400000000001,0.6855950355529785
bio06,58.328,0.6823453307151794
bio06,58.952,0.6790425777435303
bio06,59.57599999999999,0.6756863594055176
bio06,60.19999999999999,0.6722763180732727
bio06,60.82400000000001,0.6688121557235718
bio06,61.44800000000001,0.6652936935424805
bio06,62.072,0.6617205142974854
bio06,62.696,0.6580923795700073
bio06,63.31999999999999,0.6544091105461121
bio06,63.94399999999999,0.6506704688072205
bio06,64.56800000000001,0.6468762755393982
bio06,65.19200000000001,0.6430262923240662
bio06,65.816,0.6391205191612244
bio06,66.44,0.6351587772369385
bio06,67.064,0.6311410069465637
bio06,67.68799999999999,0.6270671486854553
bio06,68.31200000000001,0.6229372024536133
bio06,68.936,0.6187511682510376
bio06,69.56,0.614509105682373
bio06,70.184,0.6102111339569092
bio06,70.80799999999999,0.6058573722839355
bio06,71.43199999999999,0.6014479398727417
bio06,72.05600000000001,0.5969830751419067
bio06,72.68,0.5924630761146545
bio06,73.304,0.5878881812095642
bio06,73.928,0.5832587480545044
bio06,74.55199999999999,0.5785751342773438
bio06,75.17599999999999,0.5738378167152405
bio06,75.80000000000001,0.5690472722053528
bio06,76.424,0.5642039775848389
bio06,77.048,0.559308648109436
bio06,77.672,0.5543617606163025
bio06,78.29599999999999,0.5493639707565308
bio06,78.91999999999999,0.5443161725997925
bio06,79.54400000000001,0.5392190217971802
bio06,80.168,0.5340734720230103
bio06,80.792,0.5288802981376648
bio06,81.416,0.5236405730247498
bio06,82.03999999999999,0.5183552503585815
bio06,82.66399999999999,0.5130254626274109
bio06,83.28800000000001,0.507652223110199
bio06,83.912,0.5022368431091309
bio06,84.536,0.49678051471710205
bio06,85.16,0.4912845492362976
bio06,85.78399999999999,0.48575031757354736
bio06,86.40799999999999,0.48017919063568115
bio06,87.03200000000001,0.47457265853881836
bio06,87.656,0.46893224120140076
bio06,88.28,0.4632595479488373
bio06,88.904,0.45755621790885925
bio06,89.52799999999999,0.4518239498138428
bio06,90.15199999999999,0.44606447219848633
bio06,90.77600000000001,0.44027960300445557
bio06,91.4,0.43447116017341614
bio06,92.024,0.42864108085632324
bio06,92.648,0.4227912425994873
bio06,93.27199999999999,0.4169237017631531
bio06,93.89599999999999,0.41104042530059814
bio06,94.52000000000001,0.4051435887813568
bio06,95.144,0.3992351293563843
bio06,95.768,0.393317312002182
bio06,96.392,0.38739222288131714
bio06,97.01599999999999,0.38146212697029114
bio06,97.63999999999999,0.3755292296409607
bio06,98.26400000000001,0.36959579586982727
bio06,98.888,0.36366409063339233
bio06,99.512,0.35773640871047974
bio06,100.136,0.35181504487991333
bio06,100.75999999999999,0.34590229392051697
bio06,101.38399999999999,0.3400005102157593
bio06,102.00800000000001,0.3341120183467865
bio06,102.632,0.3282391130924225
bio06,103.256,0.32238420844078064
bio06,103.88,0.31654947996139526
bio06,104.50399999999999,0.3107372522354126
bio06,105.12799999999999,0.30494987964630127
bio06,105.75200000000001,0.29918956756591797
bio06,106.376,0.29345861077308655
bio06,107.0,0.2877591848373413
bio06,107.624,0.28209352493286133
bio06,108.24799999999999,0.2764637768268585
bio06,108.87200000000001,0.2708720266819
bio06,109.49600000000001,0.265320360660553
bio06,110.12,0.2598108649253845
bio06,110.744,0.25434547662734985
bio06,111.368,0.24892620742321014
bio06,111.99199999999999,0.24355484545230865
bio06,112.61600000000001,0.238233283162117
bio06,113.24000000000001,0.23296326398849487
bio06,113.864,0.22774653136730194
bio06,114.488,0.22258473932743073
bio06,115.112,0.21747946739196777
bio06,115.73599999999999,0.21243222057819366
bio06,116.36000000000001,0.2074444741010666
bio06,116.98400000000001,0.20251761376857758
bio06,117.608,0.1976529210805893
bio06,118.232,0.19285166263580322
bio06,118.856,0.1881149709224701
bio06,119.47999999999999,0.18344396352767944
bio06,120.10400000000001,0.17883969843387604
bio06,120.72800000000001,0.17430298030376434
bio06,121.352,0.16983476281166077
bio06,121.976,0.165435791015625
bio06,122.6,0.16110679507255554
bio06,123.22399999999999,0.15684840083122253
bio06,123.84800000000001,0.15266115963459015
