variable,x,y
bio08,-19.5,1.4234170286897552E-8
bio08,-18.816,1.4234170286897552E-8
bio08,-18.132,1.4234170286897552E-8
bio08,-17.448,1.4234170286897552E-8
bio08,-16.764,1.4234170286897552E-8
bio08,-16.08,1.4234170286897552E-8
bio08,-15.396,1.4234170286897552E-8
bio08,-14.712,1.4234170286897552E-8
bio08,-14.027999999999999,1.4234170286897552E-8
bio08,-13.344000000000001,1.4234170286897552E-8
bio08,-12.66,1.4234170286897552E-8
bio08,-11.975999999999999,1.4234170286897552E-8
bio08,-11.292,1.4234170286897552E-8
bio08,-10.608,1.4234170286897552E-8
bio08,-9.924,1.4234170286897552E-8
bio08,-9.24,1.4234170286897552E-8
bio08,-8.556,1.4234170286897552E-8
bio08,-7.872,1.4234170286897552E-8
bio08,-7.188000000000001,1.4234170286897552E-8
bio08,-6.504,1.4234170286897552E-8
bio08,-5.82,1.4234170286897552E-8
bio08,-5.135999999999999,1.4234170286897552E-8
bio08,-4.452,1.4234170286897552E-8
bio08,-3.7680000000000007,1.4234170286897552E-8
bio08,-3.0839999999999996,1.4234170286897552E-8
bio08,-2.3999999999999986,1.4234170286897552E-8
bio08,-1.716000000000001,1.4234170286897552E-8
bio08,-1.032,1.4234170286897552E-8
bio08,-0.347999999999999,1.4234170286897552E-8
bio08,0.3359999999999985,1.4234170286897552E-8
bio08,1.0199999999999996,1.4234170286897552E-8
bio08,1.7040000000000006,1.4234170286897552E-8
bio08,2.3880000000000017,1.4234170286897552E-8
bio08,3.071999999999999,1.4234170286897552E-8
bio08,3.7560000000000002,1.4234170286897552E-8
bio08,4.440000000000001,1.4234170286897552E-8
bio08,5.123999999999999,1.4234170286897552E-8
bio08,5.808,1.4234170286897552E-8
bio08,6.492000000000001,1.4234170286897552E-8
bio08,7.175999999999998,1.4234170286897552E-8
bio08,7.859999999999999,1.4234170286897552E-8
bio08,8.544,1.4234170286897552E-8
bio08,9.228000000000002,1.424945672567901E-8
bio08,9.911999999999999,1.4297715900113417E-8
bio08,10.596,1.4349605947927557E-8
bio08,11.280000000000001,1.4405165060793479E-8
bio08,11.963999999999999,1.4464434983096908E-8
bio08,12.648000000000003,1.4527458347401989E-8
bio08,13.332,1.4594282227164967E-8
bio08,14.015999999999998,1.4664957248555766E-8
bio08,14.700000000000003,1.4739535814101146E-8
bio08,15.384,1.4818074767219969E-8
bio08,16.067999999999998,1.4900631839509515E-8
bio08,16.752000000000002,1.4987270091637583E-8
bio08,17.436,1.507805613698565E-8
bio08,18.119999999999997,1.5173057477113616E-8
bio08,18.804000000000002,1.5272348719008733E-8
bio08,19.488,1.5376002693301416E-8
bio08,20.171999999999997,1.5484102888763118E-8
bio08,20.856,1.559673279416529E-8
bio08,21.54,1.5713977674636226E-8
bio08,22.223999999999997,1.583592990073157E-8
bio08,22.908,1.5962685395720655E-8
bio08,23.592,1.6094345411943323E-8
bio08,24.276000000000003,1.623101297809626E-8
bio08,24.96,1.637279645194667E-8
bio08,25.644,1.6519809520332274E-8
bio08,26.328000000000003,1.667217297551815E-8
bio08,27.012,1.6830007609769382E-8
bio08,27.695999999999998,1.6993441320778402E-8
bio08,28.380000000000003,1.7162609111665006E-8
bio08,29.064,1.7337651314619507E-8
bio08,29.747999999999998,1.7518711814545895E-8
bio08,30.432000000000002,1.7705939825418682E-8
bio08,31.116,1.7899495219353412E-8
bio08,31.799999999999997,1.809953964482247E-8
bio08,32.484,1.8306243632082442E-8
bio08,33.168,1.8519781264103585E-8
bio08,33.852,1.874033905835404E-8
bio08,34.536,1.8968107085015617E-8
bio08,35.22,1.9203282519697495E-8
bio08,35.904,1.9446071419793043E-8
bio08,36.588,1.9696692277193506E-8
bio08,37.272,1.9955361807433292E-8
bio08,37.956,2.022231626597204E-8
bio08,38.64,2.049779368462623E-8
bio08,39.324,2.078204630606706E-8
bio08,40.008,2.1075331702036237E-8
bio08,40.692,2.1377923431487034E-8
bio08,41.376,2.1690098606086394E-8
bio08,42.06,2.201215210106966E-8
bio08,42.744,2.2344385897099528E-8
bio08,43.428,2.2687116185693412E-8
bio08,44.112,2.3040669816509762E-8
bio08,44.79600000000001,2.3405391402775422E-8
bio08,45.480000000000004,2.3781629110430913E-8
bio08,46.164,2.416975775076935E-8
bio08,46.848,2.4570153911440684E-8
bio08,47.532,2.498322437816114E-8
bio08,48.215999999999994,2.54093741602901E-8
bio08,48.900000000000006,2.5849042017966894E-8
bio08,49.584,2.6302672040401376E-8
bio08,50.268,2.6770731409442305E-8
bio08,50.952,2.725370329415E-8
bio08,51.635999999999996,2.7752097508937368E-8
bio08,52.31999999999999,2.8266432750001513E-8
bio08,53.004000000000005,2.879726146431949E-8
bio08,53.688,2.9345146757009388E-8
bio08,54.372,2.9910683707612407E-8
bio08,55.056,3.049448693559498E-8
bio08,55.739999999999995,3.1097201258489804E-8
bio08,56.42400000000001,3.171949103375482E-8
bio08,57.108000000000004,3.236205614598475E-8
bio08,57.792,3.302561069062904E-8
bio08,58.476,3.3710922053842296E-8
bio08,59.16,3.4418768279920187E-8
bio08,59.843999999999994,3.514997359843619E-8
bio08,60.528000000000006,3.590538355524586E-8
bio08,61.212,3.668589698690994E-8
bio08,61.896,3.749243404627123E-8
bio08,62.58,3.8325964624164044E-8
