variable,x,y
bio16,41.5,0.1124434620141983
bio16,42.856,0.1124434620141983
bio16,44.212,0.1124434620141983
bio16,45.568,0.1124434620141983
bio16,46.924,0.1124434620141983
bio16,48.28,0.1124434620141983
bio16,49.635999999999996,0.1124434620141983
bio16,50.992000000000004,0.1124434620141983
bio16,52.348,0.1124434620141983
bio16,53.704,0.1124434620141983
bio16,55.06,0.1124434620141983
bio16,56.416,0.1124434620141983
bio16,57.772,0.1124434620141983
bio16,59.128,0.1124434620141983
bio16,60.484,0.1124434620141983
bio16,61.84,0.1124434620141983
bio16,63.196,0.1124434620141983
bio16,64.55199999999999,0.1124434620141983
bio16,65.908,0.1124434620141983
bio16,67.264,0.1124434620141983
bio16,68.62,0.1124434620141983
bio16,69.976,0.1124434620141983
bio16,71.332,0.1124434620141983
bio16,72.688,0.1124434620141983
bio16,74.044,0.1124434620141983
bio16,75.4,0.1124434620141983
bio16,76.756,0.1124434620141983
bio16,78.112,0.1124434620141983
bio16,79.468,0.1124434620141983
bio16,80.824,0.1124434620141983
bio16,82.18,0.1124434620141983
bio16,83.536,0.1124434620141983
bio16,84.892,0.1124434620141983
bio16,86.24799999999999,0.1124434620141983
bio16,87.604,0.1124434620141983
bio16,88.96000000000001,0.1124434620141983
bio16,90.316,0.1124434620141983
bio16,91.672,0.1124434620141983
bio16,93.02799999999999,0.1124434620141983
bio16,94.384,0.1124434620141983
bio16,95.74000000000001,0.1124434620141983
bio16,97.096,0.1124434620141983
bio16,98.452,0.11276079714298248
bio16,99.80799999999999,0.11371748894453049
bio16,101.164,0.11468125134706497
bio16,102.52000000000001,0.11565211415290833
bio16,103.876,0.11663012206554413
bio16,105.232,0.11761529743671417
bio16,106.588,0.11860767006874084
bio16,107.944,0.11960728466510773
bio16,109.3,0.1206141784787178
bio16,110.656,0.12162836641073227
bio16,112.012,0.1226498931646347
bio16,113.368,0.1236787959933281
bio16,114.724,0.12471510469913483
bio16,116.08,0.12575885653495789
bio16,117.436,0.12681005895137787
bio16,118.792,0.12786877155303955
bio16,120.148,0.12893502414226532
bio16,121.504,0.13000883162021637
bio16,122.86,0.13109025359153748
bio16,124.216,0.13217929005622864
bio16,125.572,0.13327598571777344
bio16,126.928,0.13438038527965546
bio16,128.284,0.1354924887418747
bio16,129.64,0.13661235570907593
bio16,130.99599999999998,0.13774000108242035
bio16,132.352,0.13887545466423035
bio16,133.708,0.1400187462568283
bio16,135.064,0.14116990566253662
bio16,136.42000000000002,0.14232897758483887
bio16,137.776,0.14349596202373505
bio16,139.132,0.14467090368270874
bio16,140.488,0.14585383236408234
