variable,x,y
bio12,-4.5,5.87569666095078E-4
bio12,-0.04800000000000004,5.87569666095078E-4
bio12,4.404,5.87569666095078E-4
bio12,8.856,5.87569666095078E-4
bio12,13.308,5.87569666095078E-4
bio12,17.76,5.87569666095078E-4
bio12,22.212,5.87569666095078E-4
bio12,26.664,5.87569666095078E-4
bio12,31.116,5.87569666095078E-4
bio12,35.568,5.87569666095078E-4
bio12,40.02,5.87569666095078E-4
bio12,44.472,5.87569666095078E-4
bio12,48.924,5.87569666095078E-4
bio12,53.376,5.87569666095078E-4
bio12,57.828,5.87569666095078E-4
bio12,62.28,5.87569666095078E-4
bio12,66.732,5.87569666095078E-4
bio12,71.184,5.87569666095078E-4
bio12,75.636,5.87569666095078E-4
bio12,80.088,5.87569666095078E-4
bio12,84.54,5.87569666095078E-4
bio12,88.992,5.87569666095078E-4
bio12,93.444,5.87569666095078E-4
bio12,97.896,5.87569666095078E-4
bio12,102.348,5.87569666095078E-4
bio12,106.8,5.87569666095078E-4
bio12,111.252,5.87569666095078E-4
bio12,115.704,5.87569666095078E-4
bio12,120.156,5.87569666095078E-4
bio12,124.608,5.87569666095078E-4
bio12,129.06,5.87569666095078E-4
bio12,133.512,5.87569666095078E-4
bio12,137.964,5.87569666095078E-4
bio12,142.416,5.87569666095078E-4
bio12,146.868,5.87569666095078E-4
bio12,151.32,5.87569666095078E-4
bio12,155.772,5.87569666095078E-4
bio12,160.224,5.87569666095078E-4
bio12,164.676,5.87569666095078E-4
bio12,169.128,5.87569666095078E-4
bio12,173.58,5.87569666095078E-4
bio12,178.032,5.87569666095078E-4
bio12,182.484,5.934453220106661E-4
bio12,186.936,6.114270654506981E-4
bio12,191.388,6.299532833509147E-4
bio12,195.84,6.490404484793544E-4
bio12,200.292,6.687056738883257E-4
bio12,204.744,6.88966189045459E-4
bio12,209.196,7.098401547409594E-4
bio12,213.648,7.313461392186582E-4
bio12,218.1,7.535031763836741E-4
bio12,222.552,7.76330940425396E-4
bio12,227.004,7.998497458174825E-4
bio12,231.456,8.240804309025407E-4
bio12,235.908,8.490446489304304E-4
bio12,240.36,8.74764344189316E-4
bio12,244.812,9.012624504975975E-4
bio12,249.264,9.285626001656055E-4
bio12,253.716,9.566887747496367E-4
bio12,258.168,9.856660617515445E-4
bio12,262.62,0.0010155201889574528
bio12,267.072,0.0010462775826454163
bio12,271.524,0.0010779654840007424
bio12,275.976,0.001110612298361957
bio12,280.428,0.0011442465474829078
bio12,284.88,0.0011788980336859822
bio12,289.332,0.0012145977234467864
bio12,293.784,0.0012513770489022136
bio12,298.236,0.001289268722757697
bio12,302.688,0.0013283061562106013
bio12,307.14,0.0013685243902727962
bio12,311.592,0.0014099582331255078
bio12,316.044,0.0014526447048410773
bio12,320.496,0.0014966215239837766
bio12,324.948,0.0015419276896864176
bio12,329.4,0.0015886032488197088
bio12,333.852,0.0016366892959922552
bio12,338.304,0.0016862285556271672
bio12,342.756,0.0017372649163007736
bio12,347.208,0.0017898428486660123
bio12,351.66,0.0018440090352669358
bio12,356.112,0.001899811439216137
bio12,360.564,0.0019572991877794266
bio12,365.016,0.0020165229216217995
bio12,369.468,0.0020775350276380777
bio12,373.92,0.002140389522537589
bio12,378.372,0.0022051408886909485
bio12,382.824,0.002271846868097782
bio12,387.276,0.002340565901249647
bio12,391.728,0.0024113585241138935
bio12,396.18,0.002484286902472377
bio12,400.632,0.0025594152975827456
bio12,405.084,0.0026368102990090847
bio12,409.536,0.002716538729146123
bio12,413.988,0.0027986709028482437
bio12,418.44,0.002883279463276267
bio12,422.892,0.0029704379849135876
bio12,427.344,0.003060223301872611
bio12,431.796,0.003152713645249605
bio12,436.248,0.003247990505769849
bio12,440.7,0.0033461377024650574
bio12,445.152,0.0034472395200282335
bio12,449.604,0.0035513853654265404
bio12,454.056,0.003658666042611003
bio12,458.508,0.0037691753823310137
bio12,462.96,0.003883009310811758
bio12,467.412,0.00400026747956872
bio12,471.864,0.004121053032577038
bio12,476.316,0.004245468880981207
bio12,480.768,0.004373624455183744
bio12,485.22,0.004505631048232317
bio12,489.672,0.004641603212803602
bio12,494.124,0.004781659226864576
bio12,498.576,0.004925920628011227
bio12,503.028,0.005074513144791126
bio12,507.48,0.0052275629714131355
bio12,511.932,0.005385204218327999
bio12,516.384,0.005547571461647749
bio12,520.836,0.005714808590710163
bio12,525.288,0.005887057166546583
bio12,529.74,0.006064463406801224
bio12,534.192,0.006247184704989195
bio12,538.644,0.006435373332351446
bio12,543.096,0.0066291955299675465
bio12,547.548,0.006828812416642904
bio12,552.0,0.007034400478005409
bio12,556.452,0.00724613294005394
bio12,560.904,0.007464187685400248
bio12,565.356,0.007688756100833416
bio12,569.808,0.00792002398520708
bio12,574.26,0.008158193901181221
bio12,578.712,0.00840346235781908
bio12,583.164,0.00865604355931282
bio12,587.616,0.008916148915886879
bio12,592.068,0.009183992631733418
bio12,596.52,0.009459810331463814
bio12,600.972,0.00974382646381855
bio12,605.424,0.010036286897957325
bio12,609.876,0.01033743005245924
bio12,614.328,0.010647515766322613
bio12,618.78,0.010966800153255463
bio12,623.232,0.011295544914901257
bio12,627.684,0.011634033173322678
bio12,632.136,0.011982536874711514
bio12,636.588,0.012341354973614216
bio12,641.04,0.012710774317383766
bio12,645.492,0.01309111062437296
bio12,649.944,0.013482666574418545
bio12,654.396,0.01388577464967966
bio12,658.848,0.014300760813057423
bio12,663.3,0.014727956615388393
bio12,667.752,0.015167724341154099
bio12,672.204,0.015620408579707146
bio12,676.656,0.016086390241980553
bio12,681.108,0.01656603068113327
bio12,685.56,0.017059732228517532
bio12,690.012,0.017567884176969528
bio12,694.464,0.018090885132551193
bio12,698.916,0.0186291690915823
bio12,703.368,0.019183149561285973
bio12,707.82,0.01975327916443348
bio12,712.272,0.02033999375998974
bio12,716.724,0.020943772047758102
bio12,721.176,0.02156507782638073
bio12,725.628,0.022204387933015823
bio12,730.08,0.02286221645772457
bio12,734.532,0.02353905513882637
bio12,738.984,0.024235446006059647
bio12,743.436,0.02495190128684044
bio12,747.888,0.02568899095058441
bio12,752.34,0.02644726261496544
bio12,756.792,0.027227280661463737
bio12,761.244,0.028029652312397957
bio12,765.696,0.028854956850409508
bio12,770.148,0.029703831300139427
bio12,774.6,0.030576879158616066
bio12,779.052,0.031474769115448
bio12,783.504,0.03239814192056656
bio12,787.956,0.033347658812999725
bio12,792.408,0.034324031323194504
bio12,796.86,0.035327933728694916
bio12,801.312,0.03636010363698006
bio12,805.764,0.037421245127916336
bio12,810.216,0.03851213678717613
bio12,814.668,0.03963351622223854
bio12,819.12,0.040786147117614746
bio12,823.572,0.04197085276246071
bio12,828.024,0.04318840056657791
bio12,832.476,0.0444396510720253
bio12,836.928,0.04572540149092674
bio12,841.38,0.047046538442373276
bio12,845.832,0.04840388894081116
bio12,850.284,0.049798376858234406
bio12,854.736,0.05123087763786316
bio12,859.188,0.05270227789878845
bio12,863.64,0.054213542491197586
bio12,868.092,0.05576557293534279
bio12,872.544,0.05735936015844345
bio12,876.996,0.05899583175778389
bio12,881.448,0.06067601218819618
bio12,885.9,0.06240086629986763
bio12,890.352,0.06417138129472733
bio12,894.804,0.06598862260580063
bio12,899.256,0.06785356253385544
bio12,903.708,0.0697673037648201
bio12,908.16,0.071730837225914
bio12,912.612,0.07374528050422668
bio12,917.064,0.07581166923046112
bio12,921.516,0.07793106883764267
bio12,925.968,0.08010460436344147
bio12,930.42,0.08233332633972168
bio12,934.872,0.08461838215589523
bio12,939.324,0.0869608074426651
bio12,943.776,0.08936178684234619
bio12,948.228,0.09182238578796387
bio12,952.68,0.09434368461370468
bio12,957.132,0.09692686051130295
bio12,961.584,0.09957295656204224
bio12,966.036,0.10228314250707626
bio12,970.488,0.105058453977108
bio12,974.94,0.10790005326271057
bio12,979.392,0.11080899834632874
bio12,983.844,0.11378631740808487
bio12,988.296,0.1168331727385521
bio12,992.748,0.11995052546262741
bio12,997.2,0.12313950061798096
bio12,1001.652,0.12640103697776794
bio12,1006.104,0.12973621487617493
bio12,1010.556,0.1331459879875183
bio12,1015.008,0.13663126528263092
bio12,1019.46,0.14019306004047394
bio12,1023.912,0.14383220672607422
bio12,1028.364,0.14754964411258698
bio12,1032.816,0.15134617686271667
bio12,1037.268,0.15522249042987823
bio12,1041.72,0.15917959809303284
bio12,1046.172,0.16321808099746704
