variable,x,y
bio05,201.7,0.999118447303772
bio05,202.1152,0.999118447303772
bio05,202.5304,0.999118447303772
bio05,202.94559999999998,0.999118447303772
bio05,203.36079999999998,0.999118447303772
bio05,203.77599999999998,0.999118447303772
bio05,204.19119999999998,0.999118447303772
bio05,204.60639999999998,0.999118447303772
bio05,205.02159999999998,0.999118447303772
bio05,205.43679999999998,0.999118447303772
bio05,205.85199999999998,0.999118447303772
bio05,206.2672,0.999118447303772
bio05,206.6824,0.999118447303772
bio05,207.0976,0.999118447303772
bio05,207.5128,0.999118447303772
bio05,207.928,0.999118447303772
bio05,208.3432,0.999118447303772
bio05,208.7584,0.999118447303772
bio05,209.1736,0.999118447303772
bio05,209.5888,0.999118447303772
bio05,210.004,0.999118447303772
bio05,210.4192,0.999118447303772
bio05,210.8344,0.999118447303772
bio05,211.2496,0.999118447303772
bio05,211.66479999999999,0.999118447303772
bio05,212.07999999999998,0.999118447303772
bio05,212.49519999999998,0.999118447303772
bio05,212.91039999999998,0.999118447303772
bio05,213.32559999999998,0.999118447303772
bio05,213.74079999999998,0.999118447303772
bio05,214.15599999999998,0.999118447303772
bio05,214.57119999999998,0.999118447303772
bio05,214.9864,0.999118447303772
bio05,215.4016,0.999118447303772
bio05,215.8168,0.999118447303772
bio05,216.232,0.999118447303772
bio05,216.6472,0.999118447303772
bio05,217.0624,0.999118447303772
bio05,217.4776,0.999118447303772
bio05,217.8928,0.999118447303772
bio05,218.308,0.999118447303772
bio05,218.7232,0.999118447303772
bio05,219.1384,0.999118447303772
bio05,219.5536,0.999118447303772
bio05,219.9688,0.999118447303772
bio05,220.384,0.999118447303772
bio05,220.79919999999998,0.999118447303772
bio05,221.21439999999998,0.999118447303772
bio05,221.62959999999998,0.999118447303772
bio05,222.04479999999998,0.999118447303772
bio05,222.45999999999998,0.999118447303772
bio05,222.87519999999998,0.999118447303772
bio05,223.29039999999998,0.999118447303772
bio05,223.7056,0.999118447303772
bio05,224.1208,0.999118447303772
bio05,224.536,0.999118447303772
bio05,224.9512,0.999118447303772
bio05,225.3664,0.999118447303772
bio05,225.7816,0.999118447303772
bio05,226.1968,0.999118447303772
bio05,226.612,0.999118447303772
bio05,227.0272,0.999118447303772
bio05,227.4424,0.999118447303772
bio05,227.8576,0.999118447303772
bio05,228.2728,0.999118447303772
bio05,228.688,0.999118447303772
bio05,229.1032,0.999118447303772
bio05,229.51839999999999,0.999118447303772
bio05,229.93359999999998,0.999118447303772
bio05,230.34879999999998,0.999118447303772
bio05,230.76399999999998,0.999118447303772
bio05,231.17919999999998,0.999118447303772
bio05,231.59439999999998,0.999118447303772
bio05,232.00959999999998,0.999118447303772
bio05,232.4248,0.999118447303772
bio05,232.84,0.999118447303772
bio05,233.2552,0.999118447303772
bio05,233.6704,0.999118447303772
bio05,234.0856,0.999118447303772
bio05,234.5008,0.999118447303772
bio05,234.916,0.999118447303772
bio05,235.3312,0.999118447303772
bio05,235.7464,0.999118447303772
bio05,236.1616,0.999118447303772
bio05,236.5768,0.999118447303772
bio05,236.992,0.999118447303772
bio05,237.4072,0.999118447303772
bio05,237.8224,0.999118447303772
bio05,238.2376,0.999118447303772
bio05,238.65279999999998,0.999118447303772
bio05,239.06799999999998,0.999118447303772
bio05,239.4832,0.999118447303772
bio05,239.89839999999998,0.999118447303772
bio05,240.3136,0.999118447303772
bio05,240.72879999999998,0.999118447303772
bio05,241.144,0.999118447303772
bio05,241.55919999999998,0.999118447303772
bio05,241.9744,0.999118447303772
bio05,242.3896,0.999118447303772
bio05,242.8048,0.999118447303772
bio05,243.22,0.999118447303772
bio05,243.6352,0.999118447303772
bio05,244.0504,0.999118447303772
bio05,244.4656,0.9991018772125244
bio05,244.8808,0.9990778565406799
bio05,245.296,0.9990531802177429
bio05,245.7112,0.9990277886390686
bio05,246.1264,0.9990017414093018
bio05,246.5416,0.9989748597145081
bio05,246.9568,0.998947262763977
bio05,247.37199999999999,0.9989188313484192
bio05,247.78719999999998,0.9988896250724792
bio05,248.2024,0.9988595247268677
bio05,248.61759999999998,0.998828649520874
bio05,249.0328,0.998796820640564
bio05,249.44799999999998,0.9987640380859375
bio05,249.8632,0.9987303614616394
bio05,250.2784,0.9986957311630249
bio05,250.6936,0.9986600279808044
bio05,251.10879999999997,0.9986233711242676
bio05,251.524,0.99858558177948
bio05,251.9392,0.9985467195510864
bio05,252.3544,0.9985067248344421
bio05,252.7696,0.9984655380249023
bio05,253.1848,0.998423159122467
bio05,253.6,0.9983795285224915
bio05,254.0152,0.9983346462249756
bio05,254.4304,0.9982884526252747
bio05,254.8456,0.9982408881187439
bio05,255.2608,0.9981918931007385
bio05,255.676,0.9981414675712585
bio05,256.0912,0.998089611530304
bio05,256.5064,0.9980361461639404
bio05,256.9216,0.9979811310768127
bio05,257.3368,0.9979245066642761
bio05,257.752,0.997866153717041
bio05,258.1672,0.9978060722351074
bio05,258.5824,0.9977442622184753
bio05,258.9976,0.9976805448532104
bio05,259.4128,0.9976149201393127
bio05,259.828,0.9975473880767822
bio05,260.2432,0.9974778294563293
bio05,260.65840000000003,0.9974061250686646
bio05,261.0736,0.9973323345184326
bio05,261.48879999999997,0.9972562789916992
bio05,261.904,0.9971780180931091
bio05,262.3192,0.9970973134040833
bio05,262.7344,0.9970142245292664
bio05,263.14959999999996,0.9969285726547241
bio05,263.5648,0.9968403577804565
bio05,263.98,0.9967495203018188
bio05,264.3952,0.9966558814048767
bio05,264.8104,0.9965593814849854
bio05,265.2256,0.9964600205421448
bio05,265.6408,0.9963575601577759
bio05,266.056,0.9962520599365234
bio05,266.4712,0.9961432814598083
bio05,266.8864,0.9960311651229858
bio05,267.3016,0.9959156513214111
bio05,267.7168,0.9957966208457947
bio05,268.132,0.9956739544868469
bio05,268.5472,0.9955474734306335
bio05,268.9624,0.9954171180725098
bio05,269.37760000000003,0.995282769203186
bio05,269.7928,0.9951443076133728
bio05,270.20799999999997,0.9950015544891357
bio05,270.6232,0.9948543906211853
bio05,271.0384,0.9947026968002319
bio05,271.4536,0.9945462942123413
bio05,271.86879999999996,0.9943850636482239
bio05,272.284,0.9942188262939453
bio05,272.6992,0.9940474629402161
bio05,273.1144,0.993870735168457
bio05,273.52959999999996,0.9936885237693787
bio05,273.9448,0.9935007095336914
bio05,274.36,0.9933069944381714
bio05,274.7752,0.9931071996688843
bio05,275.1904,0.9929012060165405
bio05,275.6056,0.992688775062561
bio05,276.0208,0.9924696683883667
bio05,276.43600000000004,0.992243766784668
bio05,276.8512,0.9920107126235962
bio05,277.2664,0.9917703866958618
bio05,277.6816,0.9915225505828857
bio05,278.0968,0.9912668466567993
bio05,278.512,0.991003155708313
bio05,278.92719999999997,0.9907311797142029
bio05,279.3424,0.9904506206512451
bio05,279.7576,0.9901612401008606
bio05,280.1728,0.9898626804351807
bio05,280.588,0.9895547032356262
bio05,281.0032,0.9892370104789734
bio05,281.4184,0.9889093041419983
bio05,281.8336,0.9885711669921875
bio05,282.24879999999996,0.9882223606109619
bio05,282.664,0.9878625273704529
bio05,283.0792,0.987491250038147
bio05,283.4944,0.9871081709861755
bio05,283.9096,0.9867129325866699
bio05,284.3248,0.9863051772117615
bio05,284.74,0.9858844876289368
bio05,285.1552,0.9854503273963928
bio05,285.5704,0.9850024580955505
bio05,285.9856,0.9845402836799622
bio05,286.4008,0.984063446521759
bio05,286.81600000000003,0.9835713505744934
bio05,287.2312,0.9830635786056519
bio05,287.64639999999997,0.982539713382721
bio05,288.0616,0.9819990396499634
bio05,288.4768,0.9814411997795105
bio05,288.892,0.9808655381202698
bio05,289.30719999999997,0.9802715182304382
bio05,289.7224,0.9796585440635681
bio05,290.1376,0.9790260195732117
bio05,290.5528,0.9783732891082764
bio05,290.968,0.9776997566223145
bio05,291.3832,0.9770047068595886
bio05,291.7984,0.9762875437736511
bio05,292.2136,0.9755474925041199
bio05,292.6288,0.9747837781906128
bio05,293.044,0.9739957451820374
bio05,293.4592,0.9731826186180115
bio05,293.8744,0.9723435640335083
bio05,294.2896,0.971477746963501
bio05,294.7048,0.9705844521522522
bio05,295.12,0.9696626663208008
bio05,295.53520000000003,0.9687116146087646
bio05,295.9504,0.9677302837371826
bio05,296.3656,0.9667178392410278
bio05,296.7808,0.9656732678413391
bio05,297.196,0.9645955562591553
bio05,297.6112,0.9634837508201599
bio05,298.02639999999997,0.9623367786407471
bio05,298.4416,0.9611535668373108
bio05,298.8568,0.9599328637123108
bio05,299.272,0.9586738348007202
bio05,299.6872,0.957375168800354
bio05,300.1024,0.9560356736183167
bio05,300.5176,0.9546540379524231
bio05,300.9328,0.9532291889190674
bio05,301.348,0.9517598152160645
bio05,301.7632,0.9502444267272949
bio05,302.1784,0.9486819505691528
bio05,302.5936,0.9470708966255188
bio05,303.0088,0.945409893989563
bio05,303.424,0.9436973333358765
bio05,303.8392,0.9419320225715637
bio05,304.25440000000003,0.9401123523712158
bio05,304.6696,0.9382367730140686
bio05,305.0848,0.9363036751747131
bio05,305.5,0.9343116879463196
bio05,305.9152,0.9322590827941895
bio05,306.3304,0.9301440715789795
bio05,306.74559999999997,0.9279652833938599
bio05,307.1608,0.9257209300994873
bio05,307.576,0.9234092235565186
bio05,307.9912,0.9210282564163208
bio05,308.40639999999996,0.9185766577720642
bio05,308.8216,0.9160524606704712
bio05,309.2368,0.9134538173675537
bio05,309.652,0.9107787013053894
bio05,310.0672,0.9080257415771484
bio05,310.4824,0.9051927924156189
bio05,310.8976,0.9022778868675232
bio05,311.31280000000004,0.8992794156074524
bio05,311.728,0.8961954116821289
bio05,312.1432,0.8930239081382751
bio05,312.5584,0.8897627592086792
bio05,312.9736,0.886410653591156
bio05,313.3888,0.8829653263092041
bio05,313.804,0.8794249892234802
bio05,314.2192,0.8757874965667725
bio05,314.6344,0.8720515370368958
bio05,315.0496,0.8682149052619934
bio05,315.4648,0.8642756938934326
bio05,315.88,0.8602325320243835
bio05,316.2952,0.8560835123062134
bio05,316.7104,0.8518268465995789
bio05,317.12559999999996,0.8474606275558472
bio05,317.5408,0.8429838418960571
bio05,317.956,0.8383947014808655
bio05,318.3712,0.8336916565895081
bio05,318.7864,0.8288729786872864
bio05,319.2016,0.8239380717277527
bio05,319.6168,0.8188852667808533
bio05,320.032,0.813713014125824
bio05,320.4472,0.8084211349487305
bio05,320.8624,0.8030082583427429
bio05,321.2776,0.7974734902381897
bio05,321.69280000000003,0.7918156981468201
bio05,322.108,0.7860351800918579
bio05,322.5232,0.7801310420036316
bio05,322.9384,0.7741029858589172
bio05,323.35360000000003,0.7679504156112671
bio05,323.7688,0.761674165725708
bio05,324.18399999999997,0.7552739381790161
bio05,324.5992,0.7487496733665466
bio05,325.0144,0.7421027421951294
bio05,325.4296,0.7353334426879883
bio05,325.8448,0.7284426093101501
bio05,326.26,0.7214308381080627
bio05,326.6752,0.7143003940582275
bio05,327.0904,0.7070522904396057
bio05,327.5056,0.6996876001358032
bio05,327.9208,0.6922094225883484
bio05,328.336,0.6846193075180054
bio05,328.7512,0.6769195199012756
bio05,329.1664,0.6691121459007263
bio05,329.5816,0.6612011194229126
bio05,329.9968,0.6531887650489807
bio05,330.41200000000003,0.6450784802436829
bio05,330.8272,0.6368729472160339
bio05,331.2424,0.6285770535469055
bio05,331.6576,0.6201941967010498
bio05,332.07280000000003,0.6117276549339294
bio05,332.488,0.6031830906867981
bio05,332.90319999999997,0.5945643186569214
bio05,333.3184,0.5858760476112366
bio05,333.7336,0.5771223902702332
bio05,334.1488,0.5683096647262573
bio05,334.56399999999996,0.5594425201416016
bio05,334.9792,0.5505261421203613
bio05,335.3944,0.5415654182434082
bio05,335.8096,0.5325672626495361
bio05,336.2248,0.5235366821289062
bio05,336.64,0.514478862285614
bio05,337.0552,0.5054009556770325
bio05,337.47040000000004,0.4963083267211914
bio05,337.88559999999995,0.48720693588256836
bio05,338.3008,0.4781021773815155
bio05,338.716,0.4690014719963074
bio05,339.13120000000004,0.45991021394729614
bio05,339.5464,0.4508344531059265
bio05,339.9616,0.44177961349487305
