variable,x,y
bio08,-19.5,2.655734299139567E-8
bio08,-18.816,2.655734299139567E-8
bio08,-18.132,2.655734299139567E-8
bio08,-17.448,2.655734299139567E-8
bio08,-16.764,2.655734299139567E-8
bio08,-16.08,2.655734299139567E-8
bio08,-15.396,2.655734299139567E-8
bio08,-14.712,2.655734299139567E-8
bio08,-14.027999999999999,2.655734299139567E-8
bio08,-13.344000000000001,2.655734299139567E-8
bio08,-12.66,2.655734299139567E-8
bio08,-11.975999999999999,2.655734299139567E-8
bio08,-11.292,2.655734299139567E-8
bio08,-10.608,2.655734299139567E-8
bio08,-9.924,2.655734299139567E-8
bio08,-9.24,2.655734299139567E-8
bio08,-8.556,2.655734299139567E-8
bio08,-7.872,2.655734299139567E-8
bio08,-7.188000000000001,2.655734299139567E-8
bio08,-6.504,2.655734299139567E-8
bio08,-5.82,2.655734299139567E-8
bio08,-5.135999999999999,2.655734299139567E-8
bio08,-4.452,2.655734299139567E-8
bio08,-3.7680000000000007,2.655734299139567E-8
bio08,-3.0839999999999996,2.655734299139567E-8
bio08,-2.3999999999999986,2.655734299139567E-8
bio08,-1.716000000000001,2.655734299139567E-8
bio08,-1.032,2.655734299139567E-8
bio08,-0.347999999999999,2.655734299139567E-8
bio08,0.3359999999999985,2.655734299139567E-8
bio08,1.0199999999999996,2.655734299139567E-8
bio08,1.7040000000000006,2.655734299139567E-8
bio08,2.3880000000000017,2.655734299139567E-8
bio08,3.071999999999999,2.655734299139567E-8
bio08,3.7560000000000002,2.655734299139567E-8
bio08,4.440000000000001,2.655734299139567E-8
bio08,5.123999999999999,2.655734299139567E-8
bio08,5.808,2.655734299139567E-8
bio08,6.492000000000001,2.655734299139567E-8
bio08,7.175999999999998,2.655734299139567E-8
bio08,7.859999999999999,2.655734299139567E-8
bio08,8.544,2.655734299139567E-8
bio08,9.228000000000002,2.6584910273186324E-8
bio08,9.911999999999999,2.6671933994748542E-8
bio08,10.596,2.6765492933122914E-8
bio08,11.280000000000001,2.6865656366226176E-8
bio08,11.963999999999999,2.6972491795618225E-8
bio08,12.648000000000003,2.7086080933713674E-8
bio08,13.332,2.7206500163856617E-8
bio08,14.015999999999998,2.7333840080245864E-8
bio08,14.700000000000003,2.7468191277080223E-8
bio08,15.384,2.7609649677629022E-8
bio08,16.067999999999998,2.7758321863302626E-8
bio08,16.752000000000002,2.791431263915456E-8
bio08,17.436,2.8077737468379382E-8
bio08,18.119999999999997,2.8248718919599014E-8
bio08,18.804000000000002,2.8427377785078534E-8
bio08,19.488,2.8613850844294575E-8
bio08,20.171999999999997,2.880827665308061E-8
