variable,x,y
bio16,41.6,1.2841270518038073E-6
bio16,42.9536,1.2841270518038073E-6
bio16,44.3072,1.2841270518038073E-6
bio16,45.6608,1.2841270518038073E-6
bio16,47.0144,1.2841270518038073E-6
bio16,48.368,1.2841270518038073E-6
bio16,49.7216,1.2841270518038073E-6
bio16,51.0752,1.2841270518038073E-6
bio16,52.4288,1.2841270518038073E-6
bio16,53.7824,1.2841270518038073E-6
bio16,55.136,1.2841270518038073E-6
bio16,56.489599999999996,1.2841270518038073E-6
bio16,57.843199999999996,1.2841270518038073E-6
bio16,59.196799999999996,1.2841270518038073E-6
bio16,60.550399999999996,1.2841270518038073E-6
bio16,61.903999999999996,1.2841270518038073E-6
bio16,63.2576,1.2841270518038073E-6
bio16,64.6112,1.2841270518038073E-6
bio16,65.9648,1.2841270518038073E-6
bio16,67.3184,1.2841270518038073E-6
bio16,68.672,1.2841270518038073E-6
bio16,70.0256,1.2841270518038073E-6
bio16,71.3792,1.2841270518038073E-6
bio16,72.7328,1.2841270518038073E-6
bio16,74.0864,1.2841270518038073E-6
bio16,75.44,1.2841270518038073E-6
bio16,76.7936,1.2841270518038073E-6
bio16,78.1472,1.2841270518038073E-6
bio16,79.5008,1.2841270518038073E-6
bio16,80.8544,1.2841270518038073E-6
bio16,82.208,1.2841270518038073E-6
bio16,83.5616,1.2841270518038073E-6
bio16,84.9152,1.2841270518038073E-6
bio16,86.2688,1.2841270518038073E-6
bio16,87.6224,1.2841270518038073E-6
bio16,88.976,1.2841270518038073E-6
bio16,90.3296,1.2841270518038073E-6
bio16,91.6832,1.2841270518038073E-6
bio16,93.0368,1.2841270518038073E-6
bio16,94.3904,1.2841270518038073E-6
bio16,95.744,1.2841270518038073E-6
bio16,97.0976,1.2841270518038073E-6
bio16,98.4512,1.3042184718869976E-6
bio16,99.8048,1.3663983509104582E-6
bio16,101.1584,1.4315427279143478E-6
bio16,102.512,1.4997929156379541E-6
bio16,103.8656,1.5712970480308286E-6
bio16,105.2192,1.6462101939396234E-6
bio16,106.5728,1.7246948118554428E-6
bio16,107.9264,1.8069213183480315E-6
bio16,109.28,1.893067974378937E-6
bio16,110.6336,1.983321908483049E-6
bio16,111.9872,2.0778786620212486E-6
bio16,113.3408,2.176943326048786E-6
bio16,114.6944,2.2807312234363053E-6
bio16,116.048,2.3894672267488204E-6
bio16,117.4016,2.503387804608792E-6
bio16,118.7552,2.6227392027067253E-6
bio16,120.1088,2.7477806270326255E-6
bio16,121.4624,2.8787835617549717E-6
bio16,122.816,3.016032223968068E-6
bio16,124.1696,3.15982424581307E-6
bio16,125.5232,3.3104718113463605E-6
bio16,126.8768,3.4683014291658765E-6
bio16,128.2304,3.633654841905809E-6
bio16,129.584,3.8068933463364374E-6
bio16,130.9376,3.988391199527541E-6
bio16,132.2912,4.178540166321909E-6
bio16,133.6448,4.377756795292953E-6
bio16,134.9984,4.586468548950506E-6
bio16,136.352,4.805133812624263E-6
bio16,137.7056,5.034220976085635E-6
bio16,139.0592,5.2742329899047036E-6
bio16,140.41279999999998,5.525684628082672E-6
bio16,141.7664,5.789127499156166E-6
bio16,143.12,6.065126854082337E-6
bio16,144.4736,6.354287961585214E-6
bio16,145.8272,6.657231551798759E-6
bio16,147.18079999999998,6.974621555855265E-6
bio16,148.5344,7.307139640033711E-6
bio16,149.888,7.655514309590217E-6
bio16,151.2416,8.020493623916991E-6
bio16,152.5952,8.402878847846296E-6
bio16,153.94879999999998,8.803493074083235E-6
bio16,155.3024,9.223203051078599E-6
bio16,156.65599999999998,9.662926458986476E-6
bio16,158.0096,1.0123610081791412E-5
bio16,159.3632,1.060626073012827E-5
bio16,160.71679999999998,1.1111917046946473E-5
bio16,162.0704,1.1641685887298081E-5
bio16,163.42399999999998,1.2196705938549712E-5
bio16,164.7776,1.2778192285622936E-5
bio16,166.1312,1.3387394574237987E-5
bio16,167.48479999999998,1.4025647033122368E-5
bio16,168.8384,1.4694321180286352E-5
bio16,170.19199999999998,1.5394882211694494E-5
bio16,171.54559999999998,1.6128831703099422E-5
bio16,172.89919999999998,1.689778218860738E-5
bio16,174.25279999999998,1.77033925865544E-5
bio16,175.60639999999998,1.854740003182087E-5
bio16,176.96,1.9431654436630197E-5
bio16,178.31359999999998,2.035805482591968E-5
bio16,179.66719999999998,2.132863119186368E-5
bio16,181.02079999999998,2.2345468096318655E-5
bio16,182.37439999999998,2.341079198231455E-5
bio16,183.72799999999998,2.4526892957510427E-5
bio16,185.08159999999998,2.569621392467525E-5
bio16,186.43519999999998,2.6921268727164716E-5
bio16,187.78879999999998,2.8204738555359654E-5
bio16,189.14239999999998,2.9549382816185243E-5
bio16,190.49599999999998,3.095814463449642E-5
bio16,191.84959999999998,3.2434050808660686E-5
bio16,193.20319999999998,3.398033368284814E-5
bio16,194.55679999999998,3.560031473170966E-5
bio16,195.91039999999998,3.729754462256096E-5
bio16,197.26399999999998,3.907568316208199E-5
bio16,198.61759999999998,4.093857205589302E-5
bio16,199.97119999999998,4.2890285840258E-5
bio16,201.32479999999998,4.493502274272032E-5
bio16,202.67839999999998,4.70772574772127E-5
bio16,204.03199999999998,4.93215920869261E-5
bio16,205.38559999999998,5.1672945119207725E-5
bio16,206.73919999999998,5.413635881268419E-5
bio16,208.09279999999998,5.671723192790523E-5
bio16,209.44639999999998,5.9421112382551655E-5
bio16,210.79999999999998,6.22539155301638E-5
bio16,212.15359999999998,6.522172770928591E-5
bio16,213.50719999999998,6.833104271208867E-5
bio16,214.86079999999998,7.158854714361951E-5
bio16,216.21439999999998,7.500137144234031E-5
bio16,217.56799999999998,7.857683522161096E-5
bio16,218.92159999999998,8.232278196373954E-5
bio16,220.27519999999998,8.62472879816778E-5
bio16,221.62879999999998,9.035882249008864E-5
bio16,222.98239999999998,9.466639312449843E-5
bio16,224.33599999999998,9.917924035107717E-5
bio16,225.68959999999998,1.0390725219622254E-4
bio16,227.04319999999998,1.0886057134484872E-4
bio16,228.39679999999998,1.1405004624975845E-4
bio16,229.75039999999998,1.1948682367801666E-4
bio16,231.10399999999998,1.2518280709628016E-4
bio16,232.45759999999999,1.3115019828546792E-4
bio16,233.81119999999999,1.3740210852120072E-4
bio16,235.16479999999999,1.439519110135734E-4
bio16,236.51839999999999,1.5081398305483162E-4
bio16,237.87199999999999,1.5800300752744079E-4
bio16,239.22559999999996,1.6553477325942367E-4
bio16,240.5792,1.7342540377285331E-4
bio16,241.9328,1.81692186743021E-4
bio16,243.2864,1.903529482660815E-4
bio16,244.64,1.994263584492728E-4
bio16,245.99359999999996,2.0893229520879686E-4
bio16,247.3472,2.1889111667405814E-4
bio16,248.7008,2.293246507178992E-4
bio16,250.0544,2.4025524908211082E-4
bio16,251.408,2.517068642191589E-4
bio16,252.76159999999996,2.637040161062032E-4
bio16,254.1152,2.7627297095023096E-4
bio16,255.4688,2.894406788982451E-4
bio16,256.8224,3.032358072232455E-4
bio16,258.176,3.176883910782635E-4
bio16,259.52959999999996,3.328295424580574E-4
bio16,260.8832,3.486921195872128E-4
bio16,262.2368,3.6530999932438135E-4
bio16,263.5904,3.827199980150908E-4
