variable,x,y
bio05,201.7,3.569844921003096E-5
bio05,202.1152,3.569844921003096E-5
bio05,202.5304,3.569844921003096E-5
bio05,202.94559999999998,3.569844921003096E-5
bio05,203.36079999999998,3.569844921003096E-5
bio05,203.77599999999998,3.569844921003096E-5
bio05,204.19119999999998,3.569844921003096E-5
bio05,204.60639999999998,3.569844921003096E-5
bio05,205.02159999999998,3.569844921003096E-5
bio05,205.43679999999998,3.569844921003096E-5
bio05,205.85199999999998,3.569844921003096E-5
bio05,206.2672,3.569844921003096E-5
bio05,206.6824,3.569844921003096E-5
bio05,207.0976,3.569844921003096E-5
bio05,207.5128,3.569844921003096E-5
bio05,207.928,3.569844921003096E-5
bio05,208.3432,3.569844921003096E-5
bio05,208.7584,3.569844921003096E-5
bio05,209.1736,3.569844921003096E-5
bio05,209.5888,3.569844921003096E-5
bio05,210.004,3.569844921003096E-5
bio05,210.4192,3.569844921003096E-5
bio05,210.8344,3.569844921003096E-5
bio05,211.2496,3.569844921003096E-5
bio05,211.66479999999999,3.569844921003096E-5
bio05,212.07999999999998,3.569844921003096E-5
bio05,212.49519999999998,3.569844921003096E-5
bio05,212.91039999999998,3.569844921003096E-5
bio05,213.32559999999998,3.569844921003096E-5
bio05,213.74079999999998,3.569844921003096E-5
bio05,214.15599999999998,3.569844921003096E-5
bio05,214.57119999999998,3.569844921003096E-5
bio05,214.9864,3.569844921003096E-5
bio05,215.4016,3.569844921003096E-5
bio05,215.8168,3.569844921003096E-5
bio05,216.232,3.569844921003096E-5
bio05,216.6472,3.569844921003096E-5
bio05,217.0624,3.569844921003096E-5
bio05,217.4776,3.569844921003096E-5
bio05,217.8928,3.569844921003096E-5
bio05,218.308,3.569844921003096E-5
bio05,218.7232,3.569844921003096E-5
bio05,219.1384,3.6193236155668274E-5
bio05,219.5536,3.771917909034528E-5
bio05,219.9688,3.930939783458598E-5
bio05,220.384,4.096671909792349E-5
bio05,220.79919999999998,4.2693842260632664E-5
bio05,221.21439999999998,4.4493848690763116E-5
bio05,221.62959999999998,4.636966696125455E-5
bio05,222.04479999999998,4.832464037463069E-5
bio05,222.45999999999998,5.036203219788149E-5
bio05,222.87519999999998,5.248523666523397E-5
bio05,223.29039999999998,5.46980336366687E-5
bio05,223.7056,5.70040283491835E-5
bio05,224.1208,5.940732444287278E-5
bio05,224.536,6.191184365889058E-5
bio05,224.9512,6.452204252127558E-5
