variable,x,y
bio11,-63.4,1.675040548434481E-4
bio11,-62.8144,1.675040548434481E-4
bio11,-62.2288,1.675040548434481E-4
bio11,-61.6432,1.675040548434481E-4
bio11,-61.0576,1.675040548434481E-4
bio11,-60.472,1.675040548434481E-4
bio11,-59.886399999999995,1.675040548434481E-4
bio11,-59.300799999999995,1.675040548434481E-4
bio11,-58.715199999999996,1.675040548434481E-4
bio11,-58.129599999999996,1.675040548434481E-4
bio11,-57.544,1.675040548434481E-4
bio11,-56.9584,1.675040548434481E-4
bio11,-56.3728,1.675040548434481E-4
bio11,-55.7872,1.675040548434481E-4
bio11,-55.2016,1.675040548434481E-4
bio11,-54.616,1.675040548434481E-4
bio11,-54.0304,1.675040548434481E-4
bio11,-53.4448,1.675040548434481E-4
bio11,-52.8592,1.675040548434481E-4
bio11,-52.2736,1.675040548434481E-4
bio11,-51.688,1.675040548434481E-4
bio11,-51.102399999999996,1.675040548434481E-4
bio11,-50.516799999999996,1.675040548434481E-4
bio11,-49.9312,1.675040548434481E-4
bio11,-49.3456,1.675040548434481E-4
bio11,-48.76,1.675040548434481E-4
bio11,-48.1744,1.675040548434481E-4
bio11,-47.5888,1.675040548434481E-4
bio11,-47.0032,1.675040548434481E-4
bio11,-46.41759999999999,1.675040548434481E-4
bio11,-45.831999999999994,1.675040548434481E-4
bio11,-45.246399999999994,1.675040548434481E-4
bio11,-44.660799999999995,1.675040548434481E-4
bio11,-44.075199999999995,1.675040548434481E-4
bio11,-43.489599999999996,1.675040548434481E-4
bio11,-42.903999999999996,1.675040548434481E-4
bio11,-42.3184,1.675040548434481E-4
bio11,-41.7328,1.675040548434481E-4
bio11,-41.1472,1.675040548434481E-4
bio11,-40.5616,1.675040548434481E-4
bio11,-39.976,1.675040548434481E-4
bio11,-39.3904,1.675040548434481E-4
bio11,-38.8048,1.6937092004809529E-4
bio11,-38.2192,1.75097186001949E-4
bio11,-37.6336,1.8101705063600093E-4
bio11,-37.048,1.8713698955252767E-4
bio11,-36.462399999999995,1.9346384215168655E-4
bio11,-35.8768,2.0000450604129583E-4
bio11,-35.291199999999996,2.0676628628280014E-4
bio11,-34.7056,2.1375658980105072E-4
bio11,-34.12,2.2098321642260998E-4
bio11,-33.5344,2.2845403873361647E-4
bio11,-32.9488,2.3617743863724172E-4
bio11,-32.36319999999999,2.441618125885725E-4
bio11,-31.777599999999996,2.5241609546355903E-4
bio11,-31.192,2.6094933855347335E-4
bio11,-30.6064,2.6977097149938345E-4
bio11,-30.020799999999994,2.788907731883228E-4
bio11,-29.435199999999995,2.8831875533796847E-4
bio11,-28.849599999999995,2.980653662234545E-4
bio11,-28.263999999999996,3.081413742620498E-4
bio11,-27.678400000000003,3.1855786801315844E-4
bio11,-27.092799999999997,3.293263725936413E-4
bio11,-26.507199999999997,3.404587914701551E-4
bio11,-25.921599999999998,3.5196737735532224E-4
