variable,x,y
bio03,27.6,0.00343813793733716
bio03,27.657600000000002,0.00343813793733716
bio03,27.715200000000003,0.00343813793733716
bio03,27.7728,0.00343813793733716
bio03,27.8304,0.00343813793733716
bio03,27.888,0.00343813793733716
bio03,27.945600000000002,0.00343813793733716
bio03,28.0032,0.00343813793733716
bio03,28.0608,0.00343813793733716
bio03,28.1184,0.00343813793733716
bio03,28.176000000000002,0.00343813793733716
bio03,28.233600000000003,0.00343813793733716
bio03,28.2912,0.00343813793733716
bio03,28.3488,0.00343813793733716
bio03,28.4064,0.00343813793733716
bio03,28.464000000000002,0.00343813793733716
bio03,28.521600000000003,0.00343813793733716
bio03,28.5792,0.00343813793733716
bio03,28.6368,0.00343813793733716
bio03,28.6944,0.00343813793733716
bio03,28.752000000000002,0.00343813793733716
bio03,28.809600000000003,0.00343813793733716
bio03,28.8672,0.00343813793733716
bio03,28.9248,0.00343813793733716
bio03,28.982400000000002,0.00343813793733716
bio03,29.040000000000003,0.00343813793733716
bio03,29.0976,0.00343813793733716
bio03,29.1552,0.00343813793733716
bio03,29.2128,0.00343813793733716
bio03,29.270400000000002,0.00343813793733716
bio03,29.328000000000003,0.00343813793733716
bio03,29.3856,0.00343813793733716
bio03,29.4432,0.00343813793733716
bio03,29.5008,0.00343813793733716
bio03,29.558400000000002,0.00343813793733716
bio03,29.616,0.00343813793733716
bio03,29.6736,0.00343813793733716
bio03,29.7312,0.00343813793733716
bio03,29.788800000000002,0.00343813793733716
bio03,29.846400000000003,0.00343813793733716
bio03,29.904,0.00343813793733716
bio03,29.9616,0.00343813793733716
bio03,30.0192,0.0034626072738319635
bio03,30.076800000000002,0.003537063952535391
bio03,30.1344,0.0036131159868091345
bio03,30.192,0.0036907971370965242
bio03,30.2496,0.003770142327994108
bio03,30.3072,0.0038511864840984344
bio03,30.364800000000002,0.003933965694159269
bio03,30.4224,0.0040185172110795975
bio03,30.48,0.004104878753423691
bio03,30.5376,0.004193088039755821
bio03,30.595200000000002,0.004283185116946697
bio03,30.6528,0.004375209100544453
bio03,30.7104,0.004469201900064945
bio03,30.768,0.004565204493701458
bio03,30.8256,0.004663259256631136
bio03,30.883200000000002,0.004763410426676273
bio03,30.940800000000003,0.004865701775997877
bio03,30.9984,0.004970178939402103
bio03,31.056,0.005076888017356396
bio03,31.1136,0.005185876507312059
bio03,31.171200000000002,0.0052971919067204
bio03,31.2288,0.005410883575677872
bio03,31.2864,0.005527001805603504
bio03,31.344,0.005645597819238901
bio03,31.401600000000002,0.005766724236309528
bio03,31.459200000000003,0.005890433676540852
bio03,31.5168,0.006016781087964773
bio03,31.5744,0.006145821884274483
bio03,31.632,0.0062776124104857445
bio03,31.6896,0.006412210874259472
bio03,31.7472,0.006549676414579153
bio03,31.8048,0.006690069101750851
bio03,31.8624,0.006833450403064489
bio03,31.92,0.006979883182793856
bio03,31.977600000000002,0.007129431236535311
bio03,32.0352,0.007282154634594917
bio03,32.0928,0.007438135799020529
bio03,32.150400000000005,0.007597421761602163
bio03,32.208,0.0077601028606295586
bio03,32.2656,0.00792622845619917
bio03,32.3232,0.008095893077552319
bio03,32.3808,0.008269147016108036
bio03,32.4384,0.00844608899205923
bio03,32.496,0.008626772090792656
bio03,32.5536,0.00881129875779152
bio03,32.611200000000004,0.008999723941087723
bio03,32.668800000000005,0.009192153811454773
bio03,32.7264,0.00938864704221487
bio03,32.784,0.00958931166678667
bio03,32.8416,0.009794210083782673
bio03,32.8992,0.010003456845879555
bio03,32.9568,0.010217112489044666
bio03,33.0144,0.010435298085212708
bio03,33.072,0.010658078826963902
bio03,33.1296,0.010885577648878098
bio03,33.187200000000004,0.011117862537503242
bio03,33.2448,0.011355062946677208
bio03,33.3024,0.011597249656915665
bio03,33.36,0.011844554916024208
bio03,33.4176,0.012097053229808807
bio03,33.4752,0.012354884296655655
bio03,33.5328,0.01261812262237072
bio03,33.5904,0.012886914424598217
bio03,33.648,0.01316133700311184
bio03,33.705600000000004,0.013441543094813824
bio03,33.7632,0.013727611862123013
bio03,33.8208,0.014019702561199665
bio03,33.8784,0.014317898079752922
bio03,33.936,0.014622362330555916
bio03,33.9936,0.014933181926608086
bio03,34.0512,0.015250527299940586
bio03,34.1088,0.015574488788843155
bio03,34.1664,0.015905242413282394
bio03,34.224000000000004,0.01624288223683834
bio03,34.2816,0.01658759079873562
bio03,34.3392,0.016939466819167137
bio03,34.3968,0.017298700287938118
bio03,34.4544,0.01766538806259632
bio03,34.512,0.018039733171463013
bio03,34.5696,0.01842183619737625
bio03,34.6272,0.0188119038939476
bio03,34.6848,0.01921004243195057
bio03,34.7424,0.019616464152932167
bio03,34.8,0.020031282678246498
