variable,x,y
bio12,-4.5,0.2634131610393524
bio12,-0.04800000000000004,0.2634131610393524
bio12,4.404,0.2634131610393524
bio12,8.856,0.2634131610393524
bio12,13.308,0.2634131610393524
bio12,17.76,0.2634131610393524
bio12,22.212,0.2634131610393524
bio12,26.664,0.2634131610393524
bio12,31.116,0.2634131610393524
bio12,35.568,0.2634131610393524
bio12,40.02,0.2634131610393524
bio12,44.472,0.2634131610393524
bio12,48.924,0.2634131610393524
bio12,53.376,0.2634131610393524
bio12,57.828,0.2634131610393524
bio12,62.28,0.2634131610393524
bio12,66.732,0.2634131610393524
bio12,71.184,0.2634131610393524
bio12,75.636,0.2634131610393524
bio12,80.088,0.2634131610393524
bio12,84.54,0.2634131610393524
bio12,88.992,0.2634131610393524
bio12,93.444,0.2634131610393524
bio12,97.896,0.2634131610393524
bio12,102.348,0.2634131610393524
bio12,106.8,0.2634131610393524
bio12,111.252,0.2634131610393524
bio12,115.704,0.2634131610393524
bio12,120.156,0.2634131610393524
bio12,124.608,0.2634131610393524
bio12,129.06,0.2634131610393524
bio12,133.512,0.2634131610393524
bio12,137.964,0.2634131610393524
bio12,142.416,0.2634131610393524
bio12,146.868,0.2634131610393524
bio12,151.32,0.2634131610393524
bio12,155.772,0.2634131610393524
bio12,160.224,0.2634131610393524
bio12,164.676,0.2634131610393524
bio12,169.128,0.2634131610393524
bio12,173.58,0.2634131610393524
bio12,178.032,0.2634131610393524
bio12,182.484,0.26351872086524963
bio12,186.936,0.26384076476097107
bio12,191.388,0.2641707956790924
bio12,195.84,0.2645089030265808
bio12,200.292,0.2648550570011139
bio12,204.744,0.26520928740501404
bio12,209.196,0.26557162404060364
bio12,213.648,0.2659420669078827
bio12,218.1,0.26632067561149597
bio12,222.552,0.2667074203491211
bio12,227.004,0.26710236072540283
bio12,231.456,0.2675054967403412
bio12,235.908,0.26791685819625854
bio12,240.36,0.2683364748954773
bio12,244.812,0.2687643766403198
bio12,249.264,0.26920056343078613
bio12,253.716,0.2696450650691986
bio12,258.168,0.27009791135787964
bio12,262.62,0.2705591320991516
bio12,267.072,0.2710287570953369
bio12,271.524,0.27150678634643555
bio12,275.976,0.2719932794570923
bio12,280.428,0.27248820662498474
bio12,284.88,0.2729916572570801
bio12,289.332,0.2735036313533783
bio12,293.784,0.2740241289138794
bio12,298.236,0.27455323934555054
bio12,302.688,0.27509093284606934
bio12,307.14,0.27563729882240295
bio12,311.592,0.2761922776699066
bio12,316.044,0.2767559885978699
bio12,320.496,0.27732840180397034
bio12,324.948,0.2779095768928528
