variable,x,y
bio18,34.7,1.0867746595977223E-6
bio18,36.0512,1.0867746595977223E-6
bio18,37.4024,1.0867746595977223E-6
bio18,38.753600000000006,1.0867746595977223E-6
bio18,40.104800000000004,1.0867746595977223E-6
bio18,41.456,1.0867746595977223E-6
bio18,42.8072,1.0867746595977223E-6
bio18,44.1584,1.0867746595977223E-6
bio18,45.5096,1.0867746595977223E-6
bio18,46.860800000000005,1.0867746595977223E-6
bio18,48.212,1.0867746595977223E-6
bio18,49.5632,1.0867746595977223E-6
bio18,50.9144,1.0867746595977223E-6
bio18,52.265600000000006,1.0867746595977223E-6
bio18,53.6168,1.0867746595977223E-6
bio18,54.968,1.0867746595977223E-6
bio18,56.319199999999995,1.0867746595977223E-6
bio18,57.6704,1.0867746595977223E-6
bio18,59.02160000000001,1.0867746595977223E-6
bio18,60.3728,1.0867746595977223E-6
bio18,61.724000000000004,1.0867746595977223E-6
bio18,63.075199999999995,1.0867746595977223E-6
bio18,64.4264,1.0867746595977223E-6
bio18,65.77759999999999,1.0867746595977223E-6
bio18,67.1288,1.0867746595977223E-6
bio18,68.47999999999999,1.0867746595977223E-6
bio18,69.8312,1.0867746595977223E-6
bio18,71.1824,1.0867746595977223E-6
bio18,72.53359999999999,1.0867746595977223E-6
bio18,73.8848,1.0867746595977223E-6
bio18,75.23599999999999,1.0867746595977223E-6
bio18,76.5872,1.0867746595977223E-6
bio18,77.9384,1.0867746595977223E-6
bio18,79.2896,1.0867746595977223E-6
bio18,80.6408,1.0867746595977223E-6
bio18,81.99199999999999,1.0867746595977223E-6
bio18,83.3432,1.0867746595977223E-6
bio18,84.6944,1.0867746595977223E-6
bio18,86.0456,1.0867746595977223E-6
bio18,87.3968,1.0867746595977223E-6
bio18,88.74799999999999,1.0867746595977223E-6
bio18,90.0992,1.0867746595977223E-6
bio18,91.4504,1.1036669320674264E-6
bio18,92.8016,1.155935024144128E-6
bio18,94.15279999999998,1.2106788744858932E-6
bio18,95.50399999999999,1.268014898414549E-6
bio18,96.8552,1.3280666735226987E-6
bio18,98.2064,1.3909620975027792E-6
bio18,99.5576,1.4568364576916792E-6
bio18,100.90879999999999,1.525830157333985E-6
bio18,102.25999999999999,1.5980917851265986E-6
bio18,103.6112,1.6737751593609573E-6
bio18,104.9624,1.7530433069623541E-6
bio18,106.3136,1.8360649391979678E-6
bio18,107.66479999999999,1.9230187717766967E-6
bio18,109.01599999999999,2.0140903416177025E-6
bio18,110.36719999999998,2.1094751900818665E-6
bio18,111.7184,2.2093770439823857E-6
bio18,113.0696,2.3140105440688785E-6
bio18,114.42079999999999,2.423598743916955E-6
bio18,115.77199999999999,2.5383774300280493E-6
bio18,117.12319999999998,2.658591483850614E-6
bio18,118.4744,2.784499201879953E-6
bio18,119.8256,2.916368885053089E-6
bio18,121.17679999999999,3.0544845230906503E-6
bio18,122.52799999999999,3.1991405649023363E-6
bio18,123.87919999999998,3.350647830302478E-6
bio18,125.2304,3.509329644657555E-6
bio18,126.5816,3.675526158986031E-6
bio18,127.93279999999999,3.849594577332027E-6
bio18,129.284,4.031905518786516E-6
bio18,130.6352,4.222850293444935E-6
bio18,131.9864,4.422840447659837E-6
bio18,133.3376,4.632299351214897E-6
bio18,134.6888,4.851677658734843E-6
bio18,136.04,5.0814455789804924E-6
bio18,137.39119999999997,5.322097422322258E-6
bio18,138.74239999999998,5.574143870035186E-6
bio18,140.09359999999998,5.8381260714668315E-6
bio18,141.4448,6.114610641816398E-6
bio18,142.796,6.404191935871495E-6
bio18,144.1472,6.707483862555819E-6
bio18,145.4984,7.025138984317891E-6
bio18,146.8496,7.357837603194639E-6
bio18,148.2008,7.70629685575841E-6
bio18,149.552,8.07125343271764E-6
bio18,150.90319999999997,8.453494046989363E-6
bio18,152.25439999999998,8.853837243805174E-6
bio18,153.60559999999998,9.273144314647652E-6
bio18,154.9568,9.71230383584043E-6
bio18,156.308,1.017226077237865E-5
bio18,157.6592,1.065400010702433E-5
bio18,159.01039999999998,1.1158559573232196E-5
bio18,160.36159999999998,1.168700782727683E-5
bio18,161.7128,1.2240482647030149E-5
bio18,163.06399999999996,1.2820168194593862E-5
bio18,164.41519999999997,1.3427313206193503E-5
bio18,165.76639999999998,1.406320370733738E-5
bio18,167.11759999999998,1.472920848755166E-5
bio18,168.4688,1.542675272503402E-5
bio18,169.82,1.6157340724021196E-5
bio18,171.1712,1.69225186255062E-5
bio18,172.5224,1.772393261489924E-5
bio18,173.87359999999995,1.8563297999207862E-5
bio18,175.22480000000002,1.944241375895217E-5
bio18,176.57599999999996,2.036317346210126E-5
bio18,177.92719999999997,2.1327525246306323E-5
bio18,179.27839999999998,2.2337546397466213E-5
bio18,180.62959999999998,2.339539787499234E-5
bio18,181.9808,2.450335887260735E-5
bio18,183.332,2.5663775886641815E-5
bio18,184.6832,2.68791445705574E-5
bio18,186.03439999999995,2.8152069717179984E-5
bio18,187.38559999999995,2.9485290724551305E-5
bio18,188.73680000000002,3.088163066422567E-5
bio18,190.08799999999997,3.2344098144676536E-5
bio18,191.43919999999997,3.38758181896992E-5
bio18,192.79039999999998,3.5480094084050506E-5
bio18,194.14159999999998,3.7160320061957464E-5
bio18,195.4928,3.892011591233313E-5
bio18,196.844,4.076324694324285E-5
bio18,198.1952,4.2693678551586345E-5
bio18,199.54639999999995,4.471550710150041E-5
bio18,200.89759999999995,4.6833072701701894E-5
bio18,202.24880000000002,4.905091554974206E-5
bio18,203.59999999999997,5.13738086738158E-5
bio18,204.95119999999997,5.380667425924912E-5
bio18,206.30239999999998,5.6354743719566613E-5
