variable,x,y
bio12,-4.5,7.755249971523881E-4
bio12,-0.04800000000000004,7.755249971523881E-4
bio12,4.404,7.755249971523881E-4
bio12,8.856,7.755249971523881E-4
bio12,13.308,7.755249971523881E-4
bio12,17.76,7.755249971523881E-4
bio12,22.212,7.755249971523881E-4
bio12,26.664,7.755249971523881E-4
bio12,31.116,7.755249971523881E-4
bio12,35.568,7.755249971523881E-4
bio12,40.02,7.755249971523881E-4
bio12,44.472,7.755249971523881E-4
bio12,48.924,7.755249971523881E-4
bio12,53.376,7.755249971523881E-4
bio12,57.828,7.755249971523881E-4
bio12,62.28,7.755249971523881E-4
bio12,66.732,7.755249971523881E-4
bio12,71.184,7.755249971523881E-4
bio12,75.636,7.755249971523881E-4
bio12,80.088,7.755249971523881E-4
bio12,84.54,7.755249971523881E-4
bio12,88.992,7.755249971523881E-4
bio12,93.444,7.755249971523881E-4
bio12,97.896,7.755249971523881E-4
bio12,102.348,7.755249971523881E-4
bio12,106.8,7.755249971523881E-4
bio12,111.252,7.755249971523881E-4
bio12,115.704,7.755249971523881E-4
bio12,120.156,7.755249971523881E-4
bio12,124.608,7.755249971523881E-4
bio12,129.06,7.755249971523881E-4
bio12,133.512,7.755249971523881E-4
bio12,137.964,7.755249971523881E-4
bio12,142.416,7.755249971523881E-4
bio12,146.868,7.755249971523881E-4
bio12,151.32,7.755249971523881E-4
bio12,155.772,7.755249971523881E-4
bio12,160.224,7.755249971523881E-4
bio12,164.676,7.755249971523881E-4
bio12,169.128,7.755249971523881E-4
bio12,173.58,7.755249971523881E-4
bio12,178.032,7.755249971523881E-4
bio12,182.484,7.830752874724567E-4
bio12,186.936,8.061698172241449E-4
bio12,191.388,8.299449109472334E-4
bio12,195.84,8.544204756617546E-4
bio12,200.292,8.796173497103155E-4
bio12,204.744,9.055564878508449E-4
bio12,209.196,9.322598343715072E-4
bio12,213.648,9.59749857429415E-4
bio12,218.1,9.880497818812728E-4
bio12,222.552,0.0010171832982450724
bio12,227.004,0.0010471749119460583
bio12,231.456,0.0010780497686937451
bio12,235.908,0.0011098341783508658
bio12,240.36,0.0011425544507801533
bio12,244.812,0.0011762382928282022
bio12,249.264,0.0012109139934182167
bio12,253.716,0.0012466106563806534
bio12,258.168,0.0012833582004532218
bio12,262.62,0.001321187475696206
bio12,267.072,0.0013601304963231087
bio12,271.524,0.0014002196257933974
bio12,275.976,0.0014414890902116895
bio12,280.428,0.0014839726500213146
bio12,284.88,0.001527706510387361
bio12,289.332,0.0015727271093055606
bio12,293.784,0.0016190723981708288
bio12,298.236,0.0016667810268700123
bio12,302.688,0.0017158930422738194
bio12,307.14,0.0017664500046521425
bio12,311.592,0.0018184934742748737
bio12,316.044,0.0018720673397183418
bio12,320.496,0.001927216537296772
bio12,324.948,0.0019839871674776077
bio12,329.4,0.0020424264948815107
bio12,333.852,0.0021025838796049356
bio12,338.304,0.0021645089145749807
bio12,342.756,0.0022282544523477554
bio12,347.208,0.0022938724141567945
bio12,351.66,0.0023614182136952877
bio12,356.112,0.0024309479631483555
bio12,360.564,0.0025025198701769114
bio12,365.016,0.0025761935394257307
bio12,369.468,0.002652030438184738
bio12,373.92,0.002730094362050295
bio12,378.372,0.0028104488737881184
bio12,382.824,0.002893161727115512
bio12,387.276,0.0029783016070723534
bio12,391.728,0.00306593906134367
bio12,396.18,0.003156147198751569
bio12,400.632,0.0032490009907633066
bio12,405.084,0.00334457796998322
bio12,409.536,0.0034429561346769333
bio12,413.988,0.003544217674061656
bio12,418.44,0.0036484466399997473
bio12,422.892,0.003755729179829359
bio12,427.344,0.003866154234856367
bio12,431.796,0.00397981284186244
bio12,436.248,0.004096799064427614
bio12,440.7,0.004217210691422224
bio12,445.152,0.004341145046055317
bio12,449.604,0.004468705039471388
bio12,454.056,0.004599995911121368
bio12,458.508,0.004735125694423914
bio12,462.96,0.004874205682426691
bio12,467.412,0.005017350427806377
bio12,471.864,0.005164677742868662
bio12,476.316,0.0053163073025643826
bio12,480.768,0.005472363904118538
bio12,485.22,0.0056329756043851376
bio12,489.672,0.005798273719847202
bio12,494.124,0.005968393292278051
bio12,498.576,0.0061434730887413025
bio12,503.028,0.006323657464236021
bio12,507.48,0.006509090773761272
bio12,511.932,0.006699924822896719
bio12,516.384,0.0068963137455284595
bio12,520.836,0.007098420988768339
bio12,525.288,0.007306407671421766
bio12,529.74,0.007520439103245735
bio12,534.192,0.007740694563835859
bio12,538.644,0.007967345416545868
bio12,543.096,0.00820058211684227
bio12,547.548,0.008440584875643253
bio12,552.0,0.008687552995979786
bio12,556.452,0.008941682055592537
bio12,560.904,0.009203173220157623
bio12,565.356,0.009472241625189781
bio12,569.808,0.00974909495562315
bio12,574.26,0.010033962316811085
bio12,578.712,0.01032706256955862
bio12,583.164,0.010628637857735157
bio12,587.616,0.010938921011984348
bio12,592.068,0.011258156038820744
bio12,596.52,0.011586601845920086
bio12,600.972,0.011924509890377522
bio12,605.424,0.012272154912352562
bio12,609.876,0.012629800476133823
bio12,614.328,0.012997737154364586
bio12,618.78,0.013376248069107533
bio12,623.232,0.013765621930360794
bio12,627.684,0.014166172593832016
bio12,632.136,0.014578200876712799
bio12,636.588,0.015002036467194557
bio12,641.04,0.01543799601495266
bio12,645.492,0.015886425971984863
bio12,649.944,0.01634765788912773
bio12,654.396,0.016822058707475662
bio12,658.848,0.01730998605489731
bio12,663.3,0.01781180128455162
