variable,x,y
bio09,-71.6,1.2595596490427852E-4
bio09,-70.8176,1.2595596490427852E-4
bio09,-70.03519999999999,1.2595596490427852E-4
bio09,-69.2528,1.2595596490427852E-4
bio09,-68.4704,1.2595596490427852E-4
bio09,-67.68799999999999,1.2595596490427852E-4
bio09,-66.90559999999999,1.2595596490427852E-4
bio09,-66.1232,1.2595596490427852E-4
bio09,-65.34079999999999,1.2595596490427852E-4
bio09,-64.55839999999999,1.2595596490427852E-4
bio09,-63.775999999999996,1.2595596490427852E-4
bio09,-62.993599999999994,1.2595596490427852E-4
bio09,-62.21119999999999,1.2595596490427852E-4
bio09,-61.428799999999995,1.2595596490427852E-4
bio09,-60.64639999999999,1.2595596490427852E-4
bio09,-59.86399999999999,1.2595596490427852E-4
bio09,-59.081599999999995,1.2595596490427852E-4
bio09,-58.29919999999999,1.2595596490427852E-4
bio09,-57.51679999999999,1.2595596490427852E-4
bio09,-56.734399999999994,1.2595596490427852E-4
bio09,-55.95199999999999,1.2595596490427852E-4
bio09,-55.16959999999999,1.2595596490427852E-4
bio09,-54.38719999999999,1.2595596490427852E-4
bio09,-53.6048,1.2595596490427852E-4
bio09,-52.82239999999999,1.2595596490427852E-4
bio09,-52.03999999999999,1.2595596490427852E-4
bio09,-51.2576,1.2595596490427852E-4
bio09,-50.47519999999999,1.2595596490427852E-4
bio09,-49.69279999999999,1.2595596490427852E-4
bio09,-48.910399999999996,1.2595596490427852E-4
bio09,-48.127999999999986,1.2595596490427852E-4
bio09,-47.34559999999999,1.2595596490427852E-4
bio09,-46.563199999999995,1.2595596490427852E-4
bio09,-45.780799999999985,1.2595596490427852E-4
bio09,-44.99839999999999,1.2595596490427852E-4
bio09,-44.215999999999994,1.2595596490427852E-4
bio09,-43.43359999999999,1.2595596490427852E-4
bio09,-42.65119999999999,1.2595596490427852E-4
bio09,-41.86879999999999,1.2595596490427852E-4
bio09,-41.08639999999999,1.2595596490427852E-4
bio09,-40.30399999999999,1.2595596490427852E-4
bio09,-39.52159999999999,1.2595596490427852E-4
bio09,-38.73919999999999,1.2754995259456336E-4
bio09,-37.95679999999999,1.3245396257843822E-4
bio09,-37.17439999999999,1.3754646352026612E-4
bio09,-36.39199999999999,1.428347750334069E-4
bio09,-35.60959999999999,1.483263331465423E-4
bio09,-34.82719999999999,1.5402901044581085E-4
bio09,-34.04479999999999,1.5995091234799474E-4
bio09,-33.262399999999985,1.6610043530818075E-4
bio09,-32.47999999999999,1.724863686831668E-4
bio09,-31.697599999999994,1.7911776376422495E-4
bio09,-30.91519999999999,1.860040647443384E-4
bio09,-30.13279999999999,1.931550505105406E-4
bio09,-29.350399999999986,2.005808928515762E-4
bio09,-28.567999999999984,2.0829218556173146E-4
bio09,-27.785599999999988,2.1629985712934285E-4
bio09,-27.003199999999993,2.2461533080786467E-4
bio09,-26.22079999999999,2.3325039364863187E-4
bio09,-25.438399999999987,2.4221734202001244E-4
bio09,-24.655999999999985,2.515289233997464E-4
bio09,-23.87359999999999,2.611984091345221E-4
bio09,-23.091199999999994,2.7123946347273886E-4
bio09,-22.30879999999999,2.816664637066424E-4
bio09,-21.526399999999988,2.9249413637444377E-4
bio09,-20.743999999999986,3.0373793561011553E-4
bio09,-19.961599999999983,3.1541381031274796E-4
bio09,-19.179199999999994,3.2753837876953185E-4
bio09,-18.396799999999992,3.401288704480976E-4
bio09,-17.61439999999999,3.5320312599651515E-4
bio09,-16.831999999999987,3.6677977186627686E-4
bio09,-16.049599999999984,3.808781038969755E-4
bio09,-15.267199999999988,3.9551814552396536E-4
bio09,-14.484799999999993,4.107206768821925E-4
bio09,-13.70239999999999,4.265072930138558E-4
bio09,-12.919999999999987,4.42900403868407E-4
bio09,-12.137599999999985,4.599233216140419E-4
bio09,-11.355199999999982,4.7760020243003964E-4
bio09,-10.572799999999987,4.959561629220843E-4
bio09,-9.790399999999991,5.150172510184348E-4
bio09,-9.007999999999988,5.348104750737548E-4
bio09,-8.225599999999986,5.553640075959265E-4
bio09,-7.44319999999999,5.767069524154067E-4
bio09,-6.660799999999995,5.988696939311922E-4
bio09,-5.878399999999985,6.218835478648543E-4
bio09,-5.095999999999975,6.457812269218266E-4
bio09,-4.31359999999998,6.705966661684215E-4
bio09,-3.5311999999999983,6.963650230318308E-4
bio09,-2.7487999999999886,7.231228519231081E-4
bio09,-1.966399999999993,7.509080460295081E-4
bio09,-1.1839999999999833,7.797600119374692E-4
bio09,-0.40159999999998774,8.097196696326137E-4
bio09,0.3808000000000078,8.408294524997473E-4
bio09,1.1632000000000176,8.731334819458425E-4
bio09,1.945600000000013,9.066774509847164E-4
bio09,2.728000000000023,9.415088570676744E-4
bio09,3.5104000000000184,9.77677060291171E-4
bio09,4.292800000000014,0.0010152333416044712
bio09,5.075200000000024,0.001054230728186667
bio09,5.857600000000005,0.0010947244009003043
bio09,6.640000000000015,0.001136771752499044
bio09,7.42240000000001,0.0011804321547970176
bio09,8.204800000000006,0.0012257674243301153
bio09,8.987200000000016,0.001272841589525342
bio09,9.769600000000011,0.0013217212399467826
bio09,10.552000000000021,0.0013724752934649587
bio09,11.334400000000016,0.0014251755783334374
bio09,12.116800000000012,0.0014798964839428663
bio09,12.899200000000022,0.0015367151936516166
bio09,13.681600000000017,0.0015957116847857833
bio09,14.464000000000027,0.00165696965996176
bio09,15.246400000000008,0.0017205750336870551
bio09,16.028800000000018,0.0017866176785901189
bio09,16.811200000000014,0.001855190610513091
bio09,17.59360000000001,0.001926390454173088
bio09,18.37600000000002,0.002000317443162203
bio09,19.158400000000015,0.002077075419947505
bio09,19.940800000000024,0.00215677241794765
bio09,20.72320000000002,0.002239520661532879
bio09,21.505600000000015,0.0023254361003637314
bio09,22.288000000000025,0.0024146398063749075
bio09,23.07040000000002,0.0025072565767914057
bio09,23.852800000000016,0.0026034165639430285
