variable,x,y
bio10,194.2192,1.1434285988798365E-4
bio10,194.5648,1.1873601761180907E-4
bio10,194.91039999999998,1.2330556637607515E-4
bio10,195.25599999999997,1.2805908045265824E-4
bio10,195.6016,1.3300427235662937E-4
bio10,195.94719999999998,1.3814939302392304E-4
bio10,196.2928,1.4350238780025393E-4
bio10,196.6384,1.490722206654027E-4
bio10,196.98399999999998,1.5486804477404803E-4
bio10,197.3296,1.6089965356513858E-4
bio10,197.6752,1.6717644757591188E-4
bio10,198.02079999999998,1.7370910791214556E-4
bio10,198.3664,1.8050843209493905E-4
bio10,198.712,1.8758609076030552E-4
bio10,199.05759999999998,1.949532306753099E-4
bio10,199.4032,2.0262251200620085E-4
bio10,199.7488,2.1060678409412503E-4
bio10,200.09439999999998,2.1891988581046462E-4
bio10,200.44,2.275751030538231E-4
bio10,200.7856,2.3658743884880096E-4
bio10,201.13119999999998,2.459722163621336E-4
bio10,201.4768,2.55745806498453E-4
bio10,201.8224,2.659240853972733E-4
bio10,202.16799999999998,2.76524864602834E-4
bio10,202.5136,2.8756639221683145E-4
bio10,202.8592,2.9906813870184124E-4
bio10,203.20479999999998,3.110489633399993E-4
bio10,203.5504,3.2353014103136957E-4
bio10,203.896,3.365333250258118E-4
bio10,204.24159999999998,3.5008115810342133E-4
bio10,204.5872,3.6419794196262956E-4
bio10,204.9328,3.789071342907846E-4
bio10,205.27839999999998,3.9423516136594117E-4
bio10,205.624,4.1020906064659357E-4
bio10,205.96959999999999,4.2685773223638535E-4
bio10,206.3152,4.442092322278768E-4
bio10,206.6608,4.6229505096562207E-4
bio10,207.00639999999999,4.8114737728610635E-4
bio10,207.35199999999998,5.008007865399122E-4
bio10,207.6976,5.212887772358954E-4
bio10,208.04319999999998,5.426488351076841E-4
bio10,208.3888,5.649194936268032E-4
bio10,208.7344,5.881419638171792E-4
bio10,209.07999999999998,6.123562343418598E-4
bio10,209.42559999999997,6.376072415150702E-4
bio10,209.7712,6.63940969388932E-4
bio10,210.11679999999998,6.914065452292562E-4
bio10,210.4624,7.200519321486354E-4
bio10,210.808,7.499307976104319E-4
bio10,211.15359999999998,7.81098089646548E-4
bio10,211.4992,8.136126562021673E-4
bio10,211.8448,8.475318318232894E-4
bio10,212.19039999999998,8.82919761352241E-4
bio10,212.536,9.198423358611763E-4
bio10,212.8816,9.583699284121394E-4
bio10,213.22719999999998,9.985711658373475E-4
bio10,213.57279999999997,0.001040523056872189
bio10,213.9184,0.0010843041818588972
bio10,214.264,0.0011299990583211184
bio10,214.6096,0.0011776898754760623
bio10,214.9552,0.001227468834258616
bio10,215.30079999999998,0.0012794302310794592
bio10,215.64639999999997,0.001333672902546823
bio10,215.992,0.0013903026701882482
bio10,216.33759999999998,0.001449422794394195
bio10,216.6832,0.001511148875579238
bio10,217.0288,0.0015755994245409966
bio10,217.37439999999998,0.0016429013339802623
bio10,217.72,0.0017131785862147808
bio10,218.0656,0.001786569831892848
bio10,218.4112,0.0018632172141224146
bio10,218.7568,0.0019432733533903956
bio10,219.1024,0.002026886912062764
bio10,219.44799999999998,0.002114224247634411
bio10,219.79359999999997,0.0022054563742130995
bio10,220.1392,0.002300766296684742
bio10,220.48479999999998,0.002400332596153021
bio10,220.8304,0.0025043555069714785
bio10,221.176,0.00261303992010653
bio10,221.52159999999998,0.0027266060933470726
bio10,221.8672,0.002845268463715911
bio10,222.2128,0.0029692677780985832
bio10,222.5584,0.0030988501384854317
bio10,222.904,0.0032342802733182907
bio10,223.2496,0.003375816158950329
bio10,223.59519999999998,0.003523746971040964
bio10,223.94079999999997,0.0036783688701689243
bio10,224.2864,0.0038399994373321533
bio10,224.63199999999998,0.004008949268609285
bio10,224.9776,0.004185566212981939
bio10,225.32319999999999,0.004370206035673618
bio10,225.66879999999998,0.004563241731375456
bio10,226.0144,0.004765073768794537
bio10,226.35999999999999,0.004976092837750912
bio10,226.7056,0.005196736194193363
bio10,227.0512,0.005427451804280281
bio10,227.39679999999998,0.0056687211617827415
bio10,227.74239999999998,0.005921014118939638
bio10,228.08799999999997,0.006184855941683054
bio10,228.43359999999998,0.006460785865783691
bio10,228.7792,0.006749380845576525
bio10,229.1248,0.0070512061938643456
bio10,229.47039999999998,0.007366892881691456
bio10,229.81599999999997,0.007697088643908501
bio10,230.16159999999996,0.008042486384510994
bio10,230.5072,0.00840376503765583
bio10,230.8528,0.008781680837273598
bio10,231.1984,0.009177012369036674
bio10,231.54399999999998,0.009590589441359043
bio10,231.88959999999997,0.010023226961493492
bio10,232.2352,0.010475832968950272
bio10,232.58079999999998,0.010949337854981422
bio10,232.9264,0.011444739066064358
bio10,233.272,0.011963008902966976
bio10,233.61759999999998,0.012505236081779003
bio10,233.96319999999997,0.013072533532977104
bio10,234.30879999999996,0.013666093349456787
bio10,234.6544,0.014287078753113747
bio10,235.0,0.014936788938939571
bio10,235.3456,0.015616551972925663
bio10,235.69119999999998,0.016327757388353348
bio10,236.03679999999997,0.017071889713406563
bio10,236.3824,0.017850399017333984
bio10,236.72799999999998,0.018664896488189697
bio10,237.0736,0.01951703615486622
bio10,237.4192,0.02040858007967472
bio10,237.76479999999998,0.021341247484087944
bio10,238.11039999999997,0.02231695130467415
bio10,238.45599999999996,0.023337647318840027
bio10,238.80159999999998,0.02440541982650757
bio10,239.1472,0.025522297248244286
bio10,239.4928,0.026690538972616196
bio10,239.83839999999998,0.0279124453663826
bio10,240.18399999999997,0.029190469533205032
bio10,240.5296,0.030526993796229362
bio10,240.8752,0.03192466124892235
bio10,241.2208,0.03338616341352463
bio10,241.5664,0.03491436690092087
bio10,241.91199999999998,0.036512043327093124
bio10,242.25759999999997,0.03818226605653763
bio10,242.6032,0.03992816060781479
bio10,242.94879999999998,0.041753046214580536
bio10,243.2944,0.043660104274749756
bio10,243.64,0.04565288498997688
bio10,243.98559999999998,0.04773496836423874
bio10,244.3312,0.04991015046834946
bio10,244.6768,0.05218205600976944
bio10,245.0224,0.054554715752601624
bio10,245.368,0.057032179087400436
bio10,245.71359999999999,0.05961861461400986
bio10,246.05919999999998,0.062318429350852966
bio10,246.40479999999997,0.06513576954603195
bio10,246.75039999999998,0.0680752620100975
bio10,247.09599999999998,0.07114151120185852
bio10,247.4416,0.0743393674492836
bio10,247.78719999999998,0.07767334580421448
bio10,248.13279999999997,0.08114846795797348
bio10,248.4784,0.08476971089839935
bio10,248.82399999999998,0.08854226768016815
bio10,249.1696,0.09247090667486191
bio10,249.5152,0.09656093269586563
bio10,249.86079999999998,0.10081752389669418
bio10,250.20639999999997,0.10524607449769974
bio10,250.55199999999996,0.10985138267278671
bio10,250.89759999999998,0.11463883519172668
bio10,251.2432,0.11961358785629272
bio10,251.5888,0.12478095293045044
bio10,251.93439999999998,0.13014550507068634
bio10,252.27999999999997,0.1357123702764511
bio10,252.6256,0.14148633182048798
bio10,252.97119999999998,0.1474722921848297
bio10,253.3168,0.1536741405725479
bio10,253.6624,0.16009637713432312
bio10,254.00799999999998,0.1667429357767105
bio10,254.35359999999997,0.17361782491207123
bio10,254.69919999999996,0.18072377145290375
bio10,255.04479999999998,0.1880640685558319
bio10,255.3904,0.19564127922058105
bio10,255.736,0.20345759391784668
bio10,256.0816,0.21151500940322876
bio10,256.42719999999997,0.21981361508369446
bio10,256.77279999999996,0.22835546731948853
bio10,257.1184,0.23713985085487366
bio10,257.464,0.24616532027721405
bio10,257.8096,0.2554321885108948
bio10,258.1552,0.2649376690387726
bio10,258.50079999999997,0.27467817068099976
bio10,258.8464,0.2846519351005554
bio10,259.192,0.29485294222831726
bio10,259.5376,0.30527788400650024
bio10,259.8832,0.31592002511024475
bio10,260.2288,0.32677164673805237
bio10,260.57439999999997,0.3378271162509918
bio10,260.91999999999996,0.34907713532447815
bio10,261.2656,0.36051145195961
bio10,261.6112,0.37212204933166504
bio10,261.9568,0.3838960826396942
bio10,262.3024,0.39582404494285583
bio10,262.64799999999997,0.4078925848007202
bio10,262.9936,0.42008763551712036
bio10,263.3392,0.432397723197937
bio10,263.6848,0.4448075294494629
bio10,264.0304,0.45730122923851013
bio10,264.376,0.4698657691478729
bio10,264.72159999999997,0.4824833571910858
bio10,265.06719999999996,0.49514031410217285
bio10,265.41279999999995,0.5078193545341492
bio10,265.7584,0.5205031037330627
bio10,266.104,0.533177375793457
bio10,266.4496,0.5458235740661621
bio10,266.79519999999997,0.5584277510643005
bio10,267.1408,0.5709725618362427
bio10,267.4864,0.5834411978721619
bio10,267.832,0.5958203673362732
bio10,268.1776,0.6080939173698425
bio10,268.5232,0.620246171951294
bio10,268.86879999999996,0.6322653293609619
bio10,269.21439999999996,0.6441358327865601
bio10,269.55999999999995,0.6523650288581848
bio10,269.9056,0.6439019441604614
bio10,270.2512,0.6353634595870972
bio10,270.5968,0.6267529726028442
bio10,270.9424,0.6180763840675354
bio10,271.288,0.609339714050293
bio10,271.6336,0.6005468368530273
bio10,271.9792,0.5917047262191772
bio10,272.3248,0.582817554473877
bio10,272.6704,0.5679486393928528
bio10,273.01599999999996,0.5468002557754517
bio10,273.36159999999995,0.5254955887794495
bio10,273.70719999999994,0.504113495349884
bio10,274.0528,0.4827341139316559
bio10,274.3984,0.4614316523075104
bio10,274.74399999999997,0.4402866065502167
bio10,275.0896,0.4193696677684784
bio10,275.4352,0.3987537622451782
bio10,275.7808,0.3785073757171631
bio10,276.1264,0.3586885929107666
bio10,276.472,0.33935683965682983
bio10,276.81759999999997,0.32055842876434326
bio10,277.16319999999996,0.3023381531238556
bio10,277.50879999999995,0.28473401069641113
bio10,277.8544,0.26777246594429016
bio10,278.2,0.25147804617881775
bio10,278.5456,0.23586857318878174
bio10,278.89119999999997,0.220951646566391
bio10,279.2368,0.2067345231771469
bio10,279.5824,0.1932140588760376
bio10,279.928,0.18038614094257355
bio10,280.2736,0.16824224591255188
bio10,280.6192,0.15676693618297577
bio10,280.96479999999997,0.14594490826129913
bio10,281.31039999999996,0.13575801253318787
bio10,281.656,0.12618328630924225
bio10,282.00159999999994,0.1171995997428894
bio10,282.3472,0.10878133773803711
bio10,282.6928,0.10090439021587372
bio10,283.0384,0.09354396909475327
bio10,283.384,0.08667313307523727
bio10,283.7296,0.08026695996522903
bio10,284.0752,0.07430063933134079
bio10,284.4208,0.06874824315309525
bio10,284.7664,0.06358649581670761
bio10,285.11199999999997,0.05879093334078789
bio10,285.45759999999996,0.054339323192834854
bio10,285.80319999999995,0.05021018162369728
bio10,286.1488,0.04638189822435379
bio10,286.4944,0.04283524677157402
bio10,286.84000000000003,0.03955067694187164
bio10,287.18559999999997,0.03651059418916702
bio10,287.5312,0.033698294311761856
bio10,287.8768,0.031097320839762688
bio10,288.2224,0.028692906722426414
bio10,288.568,0.026471147313714027
bio10,288.9136,0.024418435990810394
bio10,289.25919999999996,0.022522779181599617
bio10,289.60479999999995,0.02077229507267475
bio10,289.9504,0.019156387075781822
bio10,290.296,0.017665142193436623
bio10,290.6416,0.016288958489894867
bio10,290.9872,0.015019284561276436
bio10,291.3328,0.01384815014898777
bio10,291.6784,0.012767861597239971
bio10,292.024,0.011771662160754204
bio10,292.3696,0.010852938517928123
bio10,292.7152,0.010005820542573929
bio10,293.0608,0.009224854409694672
bio10,293.40639999999996,0.008504793047904968
bio10,293.75199999999995,0.007840986363589764
bio10,294.09759999999994,0.007229120470583439
bio10,294.4432,0.006665052846074104
bio10,294.7888,0.006145156919956207
bio10,295.1344,0.005665900651365519
bio10,295.48,0.005224154330790043
bio10,295.8256,0.004817021079361439
bio10,296.1712,0.00444172415882349
bio10,296.5168,0.0040958053432404995
bio10,296.8624,0.003776990342885256
bio10,297.20799999999997,0.003483100328594446
bio10,297.55359999999996,0.0032122305128723383
bio10,297.89919999999995,0.002962529193609953
bio10,298.24479999999994,0.002732357941567898
bio10,298.5904,0.002520201960578561
bio10,298.936,0.0023246114142239094
bio10,299.28159999999997,0.0021443187724798918
bio10,299.6272,0.0019780928269028664
bio10,299.9728,0.0018248447449877858
bio10,300.3184,0.0016835677670314908
bio10,300.664,0.0015532986726611853
bio10,301.0096,0.0014331857673823833
bio10,301.35519999999997,0.0013224417343735695
bio10,301.70079999999996,0.0012203133665025234
bio10,302.04639999999995,0.0011261425679549575
bio10,302.39199999999994,0.0010392898693680763
bio10,302.73759999999993,9.591899579390883E-4
bio10,303.0832,8.853204781189561E-4
bio10,303.4288,8.171812514774501E-4
bio10,303.7744,7.543302490375936E-4
bio10,304.12,6.963589694350958E-4
bio10,304.4656,6.428762571886182E-4
bio10,304.8112,5.935406079515815E-4
bio10,305.1568,5.480198888108134E-4
bio10,305.50239999999997,5.060206749476492E-4
bio10,305.84799999999996,4.6727160224691033E-4
bio10,306.19359999999995,4.3151286081410944E-4
bio10,306.53919999999994,3.985147923231125E-4
bio10,306.8848,3.680651425383985E-4
bio10,307.2304,3.5844536614604294E-4
bio10,307.57599999999996,3.5844536614604294E-4
bio10,307.9216,3.5844536614604294E-4
bio10,308.2672,3.5844536614604294E-4
bio10,308.6128,3.5844536614604294E-4
bio10,308.9584,3.5844536614604294E-4
bio10,309.304,3.5844536614604294E-4
bio10,309.64959999999996,3.5844536614604294E-4
bio10,309.99519999999995,3.5844536614604294E-4
bio10,310.34079999999994,3.5844536614604294E-4
bio10,310.6864,3.5844536614604294E-4
bio10,311.0319999999999,3.5844536614604294E-4
bio10,311.3776,3.5844536614604294E-4
bio10,311.72319999999996,3.5844536614604294E-4
bio10,312.0688,3.5844536614604294E-4
bio10,312.4144,3.5844536614604294E-4
bio10,312.76,3.5844536614604294E-4
bio10,313.1056,3.5844536614604294E-4
bio10,313.4512,3.5844536614604294E-4
bio10,313.79679999999996,3.5844536614604294E-4
bio10,314.14239999999995,3.5844536614604294E-4
bio10,314.48799999999994,3.5844536614604294E-4
bio10,314.83359999999993,3.5844536614604294E-4
bio10,315.1792,3.5844536614604294E-4
bio10,315.52479999999997,3.5844536614604294E-4
bio10,315.8704,3.5844536614604294E-4
bio10,316.21599999999995,3.5844536614604294E-4
bio10,316.5616,3.5844536614604294E-4
bio10,316.9072,3.5844536614604294E-4
bio10,317.2528,3.5844536614604294E-4
bio10,317.59839999999997,3.5844536614604294E-4
bio10,317.94399999999996,3.5844536614604294E-4
bio10,318.28959999999995,3.5844536614604294E-4
bio10,318.63519999999994,3.5844536614604294E-4
bio10,318.9808,3.5844536614604294E-4
bio10,319.3264,3.5844536614604294E-4
bio10,319.67199999999997,3.5844536614604294E-4
bio10,320.01759999999996,3.5844536614604294E-4
bio10,320.3632,3.5844536614604294E-4
bio10,320.7088,3.5844536614604294E-4
bio10,321.0544,3.5844536614604294E-4
bio10,321.4,3.5844536614604294E-4
