variable,x,y
bio06,-127.0,1.1935591464862227E-4
bio06,-126.376,1.1935591464862227E-4
bio06,-125.752,1.1935591464862227E-4
bio06,-125.128,1.1935591464862227E-4
bio06,-124.504,1.1935591464862227E-4
bio06,-123.88,1.1935591464862227E-4
bio06,-123.256,1.1935591464862227E-4
bio06,-122.632,1.1935591464862227E-4
bio06,-122.008,1.1935591464862227E-4
bio06,-121.384,1.1935591464862227E-4
bio06,-120.76,1.1935591464862227E-4
bio06,-120.136,1.1935591464862227E-4
bio06,-119.512,1.1935591464862227E-4
bio06,-118.888,1.1935591464862227E-4
bio06,-118.264,1.1935591464862227E-4
bio06,-117.64,1.1935591464862227E-4
bio06,-117.016,1.1935591464862227E-4
bio06,-116.392,1.1935591464862227E-4
bio06,-115.768,1.1935591464862227E-4
bio06,-115.144,1.1935591464862227E-4
bio06,-114.52,1.1935591464862227E-4
bio06,-113.896,1.1935591464862227E-4
bio06,-113.272,1.1935591464862227E-4
bio06,-112.648,1.1935591464862227E-4
bio06,-112.024,1.1935591464862227E-4
bio06,-111.4,1.1935591464862227E-4
bio06,-110.776,1.1935591464862227E-4
bio06,-110.152,1.1935591464862227E-4
bio06,-109.52799999999999,1.1935591464862227E-4
bio06,-108.904,1.1935591464862227E-4
bio06,-108.28,1.1935591464862227E-4
bio06,-107.656,1.1935591464862227E-4
bio06,-107.032,1.1935591464862227E-4
bio06,-106.408,1.1935591464862227E-4
bio06,-105.78399999999999,1.1935591464862227E-4
bio06,-105.16,1.1935591464862227E-4
bio06,-104.536,1.1935591464862227E-4
bio06,-103.912,1.1935591464862227E-4
bio06,-103.288,1.1935591464862227E-4
bio06,-102.664,1.1935591464862227E-4
bio06,-102.03999999999999,1.1935591464862227E-4
bio06,-101.416,1.1935591464862227E-4
bio06,-100.792,1.2101364700356498E-4
bio06,-100.168,1.2612623686436564E-4
bio06,-99.544,1.3145481352694333E-4
bio06,-98.92,1.3700846466235816E-4
bio06,-98.29599999999999,1.4279672177508473E-4
bio06,-97.672,1.4882948016747832E-4
bio06,-97.048,1.5511705714743584E-4
bio06,-96.424,1.6167014837265015E-4
bio06,-95.8,1.6850011888891459E-4
bio06,-95.176,1.756185811245814E-4
bio06,-94.55199999999999,1.8303771503269672E-4
bio06,-93.928,1.9077022443525493E-4
bio06,-93.304,1.9882932247128338E-4
bio06,-92.68,2.0722880435641855E-4
bio06,-92.056,2.1598304738290608E-4
bio06,-91.432,2.2510701091960073E-4
bio06,-90.80799999999999,2.3461633827537298E-4
bio06,-90.184,2.445272693876177E-4
bio06,-89.56,2.548567426856607E-4
bio06,-88.936,2.656224532984197E-4
bio06,-88.312,2.768428239505738E-4
bio06,-87.688,2.8853685944341123E-4
bio06,-87.064,3.007248742505908E-4
bio06,-86.44,3.1342756119556725E-4
bio06,-85.816,3.266666317358613E-4
bio06,-85.19200000000001,3.404647286515683E-4
bio06,-84.568,3.548454260453582E-4
bio06,-83.944,3.698333166539669E-4
bio06,-83.32,3.8545404095202684E-4
bio06,-82.696,4.0173425804823637E-4
bio06,-82.072,4.187018203083426E-4
bio06,-81.44800000000001,4.363856860436499E-4
bio06,-80.824,4.548160941340029E-4
bio06,-80.2,4.740245349239558E-4
bio06,-79.576,4.940438084304333E-4
bio06,-78.952,5.149078788235784E-4
bio06,-78.328,5.366528057493269E-4
bio06,-77.70400000000001,5.5931560928002E-4
bio06,-77.08,5.829348228871822E-4
bio06,-76.456,6.075508426874876E-4
bio06,-75.832,6.332057528197765E-4
bio06,-75.208,6.599432090297341E-4
bio06,-74.584,6.878089043311775E-4
bio06,-73.96000000000001,7.168503943830729E-4
bio06,-73.336,7.471171556971967E-4
bio06,-72.712,7.786608184687793E-4
bio06,-72.088,8.115352247841656E-4
bio06,-71.464,8.457964286208153E-4
bio06,-70.84,8.815027540549636E-4
bio06,-70.21600000000001,9.187145624309778E-4
bio06,-69.592,9.574962896294892E-4
bio06,-68.968,9.979134192690253E-4
bio06,-68.344,0.0010400348110124469
bio06,-67.72,0.0010839322349056602
bio06,-67.096,0.001129680429585278
bio06,-66.47200000000001,0.001177357160486281
bio06,-65.848,0.0012270434526726604
bio06,-65.22399999999999,0.0012788240564987063
bio06,-64.6,0.0013327867491170764
bio06,-63.976,0.0013890230329707265
bio06,-63.352,0.0014476290671154857
bio06,-62.727999999999994,0.0015087040374055505
bio06,-62.104,0.0015723517863079906
bio06,-61.480000000000004,0.0016386802308261395
bio06,-60.855999999999995,0.001707801828160882
bio06,-60.232,0.0017798339249566197
bio06,-59.608000000000004,0.00185489805880934
bio06,-58.983999999999995,0.0019331224029883742
