variable,x,y
bio05,201.7,1.741864616633393E-5
bio05,202.1152,1.741864616633393E-5
bio05,202.5304,1.741864616633393E-5
bio05,202.94559999999998,1.741864616633393E-5
bio05,203.36079999999998,1.741864616633393E-5
bio05,203.77599999999998,1.741864616633393E-5
bio05,204.19119999999998,1.741864616633393E-5
bio05,204.60639999999998,1.741864616633393E-5
bio05,205.02159999999998,1.741864616633393E-5
bio05,205.43679999999998,1.741864616633393E-5
bio05,205.85199999999998,1.741864616633393E-5
bio05,206.2672,1.741864616633393E-5
bio05,206.6824,1.741864616633393E-5
bio05,207.0976,1.741864616633393E-5
bio05,207.5128,1.741864616633393E-5
bio05,207.928,1.741864616633393E-5
bio05,208.3432,1.741864616633393E-5
bio05,208.7584,1.741864616633393E-5
bio05,209.1736,1.741864616633393E-5
bio05,209.5888,1.741864616633393E-5
bio05,210.004,1.741864616633393E-5
bio05,210.4192,1.741864616633393E-5
bio05,210.8344,1.741864616633393E-5
bio05,211.2496,1.741864616633393E-5
bio05,211.66479999999999,1.741864616633393E-5
bio05,212.07999999999998,1.741864616633393E-5
bio05,212.49519999999998,1.741864616633393E-5
bio05,212.91039999999998,1.741864616633393E-5
bio05,213.32559999999998,1.741864616633393E-5
bio05,213.74079999999998,1.741864616633393E-5
bio05,214.15599999999998,1.741864616633393E-5
bio05,214.57119999999998,1.741864616633393E-5
bio05,214.9864,1.741864616633393E-5
bio05,215.4016,1.741864616633393E-5
bio05,215.8168,1.741864616633393E-5
bio05,216.232,1.741864616633393E-5
bio05,216.6472,1.741864616633393E-5
bio05,217.0624,1.741864616633393E-5
bio05,217.4776,1.741864616633393E-5
bio05,217.8928,1.741864616633393E-5
bio05,218.308,1.741864616633393E-5
bio05,218.7232,1.741864616633393E-5
bio05,219.1384,1.7679229131317697E-5
bio05,219.5536,1.848463580245152E-5
bio05,219.9688,1.9326700567035004E-5
bio05,220.384,2.020715874095913E-5
bio05,220.79919999999998,2.1127691070432775E-5
bio05,221.21439999999998,2.2090192942414433E-5
bio05,221.62959999999998,2.3096505174180493E-5
bio05,222.04479999999998,2.414869777567219E-5
bio05,222.45999999999998,2.5248824385926127E-5
bio05,222.87519999999998,2.6399022317491472E-5
bio05,223.29039999999998,2.7601661713561043E-5
bio05,223.7056,2.885903995775152E-5
bio05,224.1208,3.0173745471984148E-5
bio05,224.536,3.1548290280625224E-5
bio05,224.9512,3.298550291219726E-5
bio05,225.3664,3.4488130040699616E-5
bio05,225.7816,3.6059263948118314E-5
bio05,226.1968,3.7701909604948014E-5
bio05,226.612,3.94194430555217E-5
bio05,227.0272,4.121522215427831E-5
bio05,227.4424,4.3092728446936235E-5
bio05,227.8576,4.505583638092503E-5
bio05,228.2728,4.7108293074416E-5
bio05,228.688,4.925432222080417E-5
bio05,229.1032,5.149802382220514E-5
bio05,229.51839999999999,5.384401447372511E-5
bio05,229.93359999999998,5.629678344121203E-5
bio05,230.34879999999998,5.886136932531372E-5
bio05,230.76399999999998,6.154277798486874E-5
bio05,231.17919999999998,6.434622628148645E-5
bio05,231.59439999999998,6.72774767735973E-5
bio05,232.00959999999998,7.034213922452182E-5
bio05,232.4248,7.354651461355388E-5
bio05,232.84,7.689672202104703E-5
bio05,233.2552,8.03996590548195E-5
bio05,233.6704,8.406201959587634E-5
bio05,234.0856,8.789133426034823E-5
bio05,234.5008,9.189492266159505E-5
bio05,234.916,9.608102118363604E-5
bio05,235.3312,1.0045778617495671E-4
bio05,235.7464,1.0503373778192326E-4
bio05,236.1616,1.0981828381773084E-4
bio05,236.5768,1.1482056288514286E-4
bio05,236.992,1.2005086318822578E-4
bio05,237.4072,1.2551918916869909E-4
bio05,237.8224,1.3123676762916148E-4
bio05,238.2376,1.3721453433390707E-4
bio05,238.65279999999998,1.4346478565130383E-4
bio05,239.06799999999998,1.4999945415183902E-4
bio05,239.4832,1.5683198580518365E-4
bio05,239.89839999999998,1.6397568106185645E-4
bio05,240.3136,1.7144442244898528E-4
bio05,240.72879999999998,1.7925360589288175E-4
bio05,241.144,1.8741810345090926E-4
bio05,241.55919999999998,1.9595472258515656E-4
bio05,241.9744,2.0487976144067943E-4
bio05,242.3896,2.142115554306656E-4
bio05,242.8048,2.2396794520318508E-4
bio05,243.22,2.341689687455073E-4
bio05,243.6352,2.448340819682926E-4
bio05,244.0504,2.55985272815451E-4
bio05,244.4656,2.676441799849272E-4
bio05,244.8808,2.798335044644773E-4
bio05,245.296,2.925782755482942E-4
bio05,245.7112,3.0590282403863966E-4
bio05,246.1264,3.1983450753614306E-4
bio05,246.5416,3.343999560456723E-4
bio05,246.9568,3.4962903009727597E-4
bio05,247.37199999999999,3.6555080441758037E-4
bio05,247.78719999999998,3.821980208158493E-4
bio05,248.2024,3.9960237336345017E-4
bio05,248.61759999999998,4.177996306680143E-4
bio05,249.0328,4.368252120912075E-4
bio05,249.44799999999998,4.5671602129004896E-4
bio05,249.8632,4.775129200424999E-4
bio05,250.2784,4.992554895579815E-4
bio05,250.6936,5.219884333200753E-4
bio05,251.10879999999997,5.457550287246704E-4
bio05,251.524,5.706041119992733E-4
bio05,251.9392,5.965828895568848E-4
bio05,252.3544,6.237447378225625E-4
bio05,252.7696,6.52142392937094E-4
bio05,253.1848,6.818309775553644E-4
bio05,253.6,7.128713186830282E-4
bio05,254.0152,7.453224970959127E-4
bio05,254.4304,7.792510441504419E-4
bio05,254.8456,8.147215121425688E-4
bio05,255.2608,8.518065442331135E-4
bio05,255.676,8.905766881071031E-4
bio05,256.0912,9.311097674071789E-4
bio05,256.5064,9.73489077296108E-4
bio05,256.9216,0.0010177919175475836
bio05,257.3368,0.0010641089174896479
bio05,257.752,0.001112534897401929
bio05,258.1672,0.0011631583329290152
bio05,258.5824,0.0012160823680460453
bio05,258.9976,0.00127141154371202
bio05,259.4128,0.0013292590156197548
bio05,259.828,0.0013897302560508251
bio05,260.2432,0.0014529484324157238
bio05,260.65840000000003,0.0015190379926934838
bio05,261.0736,0.001588134211488068
bio05,261.48879999999997,0.0016603627009317279
bio05,261.904,0.0017358704935759306
bio05,262.3192,0.001814811839722097
bio05,262.7344,0.0018973300466313958
bio05,263.14959999999996,0.0019835929851979017
bio05,263.5648,0.0020737696904689074
bio05,263.98,0.0021680439822375774
bio05,264.3952,0.0022665869910269976
bio05,264.8104,0.0023695984855294228
bio05,265.2256,0.0024772798642516136
bio05,265.6408,0.0025898502208292484
bio05,266.056,0.002707513514906168
bio05,266.4712,0.0028305072337388992
bio05,266.8864,0.0029590812046080828
bio05,267.3016,0.003093467326834798
bio05,267.7168,0.0032339366152882576
bio05,268.132,0.0033807631116360426
bio05,268.5472,0.003534243442118168
bio05,268.9624,0.003694653743878007
bio05,269.37760000000003,0.0038623162545263767
bio05,269.7928,0.004037556704133749
bio05,270.20799999999997,0.004220727831125259
bio05,270.6232,0.00441215792670846
bio05,271.0384,0.004612230230122805
bio05,271.4536,0.00482134660705924
bio05,271.86879999999996,0.005039879586547613
bio05,272.284,0.00526826549321413
bio05,272.6992,0.005506943445652723
bio05,273.1144,0.00575639121234417
bio05,273.52959999999996,0.00601704977452755
bio05,273.9448,0.006289437413215637
bio05,274.36,0.0065740738064050674
bio05,274.7752,0.006871524732559919
bio05,275.1904,0.007182314060628414
bio05,275.6056,0.007507053669542074
bio05,276.0208,0.00784638524055481
bio05,276.43600000000004,0.008200901560485363
bio05,276.8512,0.008571297861635685
bio05,277.2664,0.008958271704614162
bio05,277.6816,0.009362582117319107
bio05,278.0968,0.00978492759168148
bio05,278.512,0.010226128622889519
bio05,278.92719999999997,0.010687009431421757
bio05,279.3424,0.01116846315562725
bio05,279.7576,0.011671312153339386
bio05,280.1728,0.012196523137390614
bio05,280.588,0.012745104730129242
bio05,281.0032,0.013317984528839588
bio05,281.4184,0.013916252180933952
bio05,281.8336,0.014540999196469784
bio05,282.24879999999996,0.015193409286439419
bio05,282.664,0.01587456837296486
bio05,283.0792,0.016585752367973328
bio05,283.4944,0.017328236252069473
bio05,283.9096,0.018103403970599174
bio05,284.3248,0.01891252212226391
bio05,284.74,0.019757073372602463
bio05,285.1552,0.020638611167669296
bio05,285.5704,0.021558549255132675
bio05,285.9856,0.022518549114465714
bio05,286.4008,0.023520270362496376
bio05,286.81600000000003,0.02456551231443882
bio05,287.2312,0.025655901059508324
bio05,287.64639999999997,0.026793358847498894
bio05,288.0616,0.027979888021945953
bio05,288.4768,0.02921728976070881
bio05,288.892,0.030507700517773628
bio05,289.30719999999997,0.03185323253273964
bio05,289.7224,0.033256176859140396
bio05,290.1376,0.0347185879945755
bio05,290.5528,0.03624289482831955
bio05,290.968,0.03783150762319565
bio05,291.3832,0.039487019181251526
