variable,x,y
bio09,-71.6,5.126221731188707E-5
bio09,-70.8176,5.126221731188707E-5
bio09,-70.03519999999999,5.126221731188707E-5
bio09,-69.2528,5.126221731188707E-5
bio09,-68.4704,5.126221731188707E-5
bio09,-67.68799999999999,5.126221731188707E-5
bio09,-66.90559999999999,5.126221731188707E-5
bio09,-66.1232,5.126221731188707E-5
bio09,-65.34079999999999,5.126221731188707E-5
bio09,-64.55839999999999,5.126221731188707E-5
bio09,-63.775999999999996,5.126221731188707E-5
bio09,-62.993599999999994,5.126221731188707E-5
bio09,-62.21119999999999,5.126221731188707E-5
bio09,-61.428799999999995,5.126221731188707E-5
bio09,-60.64639999999999,5.126221731188707E-5
bio09,-59.86399999999999,5.126221731188707E-5
bio09,-59.081599999999995,5.126221731188707E-5
bio09,-58.29919999999999,5.126221731188707E-5
bio09,-57.51679999999999,5.126221731188707E-5
bio09,-56.734399999999994,5.126221731188707E-5
bio09,-55.95199999999999,5.126221731188707E-5
bio09,-55.16959999999999,5.126221731188707E-5
bio09,-54.38719999999999,5.126221731188707E-5
bio09,-53.6048,5.126221731188707E-5
bio09,-52.82239999999999,5.126221731188707E-5
bio09,-52.03999999999999,5.126221731188707E-5
bio09,-51.2576,5.126221731188707E-5
bio09,-50.47519999999999,5.126221731188707E-5
bio09,-49.69279999999999,5.126221731188707E-5
bio09,-48.910399999999996,5.126221731188707E-5
bio09,-48.127999999999986,5.126221731188707E-5
bio09,-47.34559999999999,5.126221731188707E-5
bio09,-46.563199999999995,5.126221731188707E-5
bio09,-45.780799999999985,5.126221731188707E-5
bio09,-44.99839999999999,5.126221731188707E-5
bio09,-44.215999999999994,5.126221731188707E-5
bio09,-43.43359999999999,5.126221731188707E-5
bio09,-42.65119999999999,5.126221731188707E-5
bio09,-41.86879999999999,5.126221731188707E-5
bio09,-41.08639999999999,5.126221731188707E-5
bio09,-40.30399999999999,5.126221731188707E-5
bio09,-39.52159999999999,5.126221731188707E-5
bio09,-38.73919999999999,5.197760765440762E-5
bio09,-37.95679999999999,5.4184252803679556E-5
bio09,-37.17439999999999,5.6484561355318874E-5
bio09,-36.39199999999999,5.888253508601338E-5
bio09,-35.60959999999999,6.138229218777269E-5
bio09,-34.82719999999999,6.398816185537726E-5
bio09,-34.04479999999999,6.670466245850548E-5
bio09,-33.262399999999985,6.953647243790329E-5
bio09,-32.47999999999999,7.248850306496024E-5
bio09,-31.697599999999994,7.556584023404866E-5
bio09,-30.91519999999999,7.877380994614214E-5
bio09,-30.13279999999999,8.211794920498505E-5
bio09,-29.350399999999986,8.560404239688069E-5
bio09,-28.567999999999984,8.92381212906912E-5
bio09,-27.785599999999988,9.302645776188001E-5
bio09,-27.003199999999993,9.697560017229989E-5
bio09,-26.22079999999999,1.0109238064615056E-4
bio09,-25.438399999999987,1.0538390051806346E-4
bio09,-24.655999999999985,1.0985758126480505E-4
bio09,-23.87359999999999,1.1452115722931921E-4
bio09,-23.091199999999994,1.1938268289668486E-4
bio09,-22.30879999999999,1.2445055472198874E-4
bio09,-21.526399999999988,1.2973354023415595E-4
bio09,-20.743999999999986,1.3524075620807707E-4
bio09,-19.961599999999983,1.4098173414822668E-4
bio09,-19.179199999999994,1.4696636935696006E-4
bio09,-18.396799999999992,1.5320500824600458E-4
bio09,-17.61439999999999,1.5970841923262924E-4
bio09,-16.831999999999987,1.664878654992208E-4
bio09,-16.049599999999984,1.7355504678562284E-4
bio09,-15.267199999999988,1.8092215759679675E-4
bio09,-14.484799999999993,1.8860193085856736E-4
bio09,-13.70239999999999,1.9660763791762292E-4
bio09,-12.919999999999987,2.0495308854151517E-4
bio09,-12.137599999999985,2.1365271823015064E-4
bio09,-11.355199999999982,2.2272153000812978E-4
bio09,-10.572799999999987,2.321751817362383E-4
bio09,-9.790399999999991,2.420300297671929E-4
bio09,-9.007999999999988,2.523030270822346E-4
bio09,-8.225599999999986,2.63011985225603E-4
bio09,-7.44319999999999,2.7417534147389233E-4
bio09,-6.660799999999995,2.8581242077052593E-4
bio09,-5.878399999999985,2.97943246550858E-4
bio09,-5.095999999999975,3.1058877357281744E-4
bio09,-4.31359999999998,3.2377082970924675E-4
bio09,-3.5311999999999983,3.3751220325939357E-4
bio09,-2.7487999999999886,3.518365556374192E-4
bio09,-1.966399999999993,3.667686542030424E-4
bio09,-1.1839999999999833,3.8233419763855636E-4
bio09,-0.40159999999998774,3.985601069871336E-4
bio09,0.3808000000000078,4.1547432192601264E-4
bio09,1.1632000000000176,4.331060335971415E-4
bio09,1.945600000000013,4.5148568460717797E-4
bio09,2.728000000000023,4.706449108198285E-4
bio09,3.5104000000000184,4.90616774186492E-4
bio09,4.292800000000014,5.114357336424291E-4
bio09,5.075200000000024,5.331376451067626E-4
bio09,5.857600000000005,5.557599361054599E-4
bio09,6.640000000000015,5.79341605771333E-4
bio09,7.42240000000001,6.039232248440385E-4
bio09,8.204800000000006,6.295472267083824E-4
bio09,8.987200000000016,6.56257732771337E-4
bio09,9.769600000000011,6.841007270850241E-4
bio09,10.552000000000021,7.131241727620363E-4
bio09,11.334400000000016,7.433780119754374E-4
bio09,12.116800000000012,7.749143987894058E-4
bio09,12.899200000000022,8.077875827439129E-4
bio09,13.681600000000017,8.420540252700448E-4
bio09,14.464000000000027,8.777728653512895E-4
bio09,15.246400000000008,9.150054538622499E-4
bio09,16.028800000000018,9.538158192299306E-4
bio09,16.811200000000014,9.942706674337387E-4
bio09,17.59360000000001,0.0010364396730437875
bio09,18.37600000000002,0.0010803951881825924
bio09,19.158400000000015,0.0011262127663940191
bio09,19.940800000000024,0.0011739711044356227
bio09,20.72320000000002,0.0012237521586939692
bio09,21.505600000000015,0.0012756414944306016
bio09,22.288000000000025,0.0013297280529513955
bio09,23.07040000000002,0.001386104617267847
bio09,23.852800000000016,0.0014448680449277163
bio09,24.63520000000001,0.0015061189187690616
bio09,25.417600000000007,0.0015699622454121709
bio09,26.200000000000017,0.0016365074552595615
bio09,26.982400000000013,0.0017058684024959803
bio09,27.764800000000022,0.0017781637143343687
bio09,28.547200000000018,0.0018535174895077944
bio09,29.329600000000013,0.001932058366946876
bio09,30.112000000000023,0.00201392057351768
bio09,30.89440000000002,0.002099243924021721
bio09,31.67680000000003,0.0021881742868572474
bio09,32.459200000000024,0.0022808637004345655
bio09,33.241600000000005,0.0023774695582687855
bio09,34.024000000000015,0.0024781569372862577
bio09,34.80640000000001,0.0025830978993326426
bio09,35.58880000000002,0.0026924703270196915
bio09,36.371200000000016,0.0028064611833542585
bio09,37.15360000000001,0.002925263484939933
bio09,37.93600000000002,0.003049080027267337
bio09,38.71840000000002,0.0031781198922544718
bio09,39.50080000000003,0.003312603337690234
bio09,40.28320000000002,0.003452757140621543
bio09,41.06560000000002,0.003598820185288787
bio09,41.84800000000001,0.003751038108021021
bio09,42.63040000000001,0.003909669816493988
bio09,43.41280000000002,0.004074981901794672
bio09,44.195200000000014,0.004247254692018032
bio09,44.977600000000024,0.004426777362823486
bio09,45.76000000000002,0.004613852594047785
bio09,46.542400000000015,0.0048087965697050095
bio09,47.324800000000025,0.005011935252696276
bio09,48.10720000000002,0.005223610904067755
bio09,48.88960000000003,0.0054441760294139385
bio09,49.672000000000025,0.005674003157764673
bio09,50.45440000000002,0.005913473200052977
bio09,51.23680000000002,0.0061629884876310825
bio09,52.01920000000001,0.006422962993383408
bio09,52.80160000000002,0.006693831644952297
bio09,53.58400000000002,0.006976041477173567
bio09,54.36640000000001,0.0072700632736086845
bio09,55.14880000000002,0.007576381787657738
bio09,55.93120000000002,0.007895504124462605
bio09,56.713600000000014,0.008227957412600517
bio09,57.49600000000001,0.0085742874071002
bio09,58.278400000000005,0.008935065940022469
bio09,59.06080000000003,0.009310879744589329
bio09,59.843200000000024,0.009702347218990326
bio09,60.62560000000002,0.010110104456543922
bio09,61.408000000000044,0.010534817352890968
bio09,62.19040000000004,0.010977172292768955
bio09,62.972800000000035,0.011437890119850636
bio09,63.75520000000003,0.01191770751029253
bio09,64.5376,0.012417401187121868
bio09,65.32000000000002,0.012937774881720543
bio09,66.10240000000002,0.013479657471179962
bio09,66.88480000000001,0.014043914154171944
bio09,67.66720000000001,0.01463143341243267
bio09,68.4496,0.015243157744407654
bio09,69.23200000000003,0.015880044549703598
bio09,70.01440000000002,0.016543088480830193
bio09,70.79680000000002,0.017233340069651604
bio09,71.57920000000001,0.01795186474919319
bio09,72.36160000000001,0.018699778243899345
bio09,73.14400000000003,0.019478226080536842
bio09,73.92640000000003,0.020288417115807533
bio09,74.70880000000002,0.02113158069550991
bio09,75.49120000000002,0.022009000182151794
bio09,76.27360000000002,0.022921986877918243
bio09,77.05600000000004,0.023871934041380882
bio09,77.83840000000004,0.02486024610698223
bio09,78.62080000000003,0.02588837966322899
bio09,79.40320000000003,0.026957867667078972
bio09,80.18560000000002,0.028070267289876938
bio09,80.96800000000005,0.029227187857031822
bio09,81.75040000000004,0.03043028712272644
bio09,82.53280000000004,0.031681306660175323
bio09,83.3152,0.032982006669044495
bio09,84.0976,0.0343342162668705
bio09,84.88000000000002,0.035739801824092865
bio09,85.66240000000002,0.03720072656869888
bio09,86.44480000000001,0.038718968629837036
bio09,87.22720000000001,0.040296584367752075
bio09,88.0096,0.04193565621972084
bio09,88.79200000000003,0.04363838583230972
bio09,89.57440000000003,0.045406971126794815
bio09,90.35680000000002,0.04724368080496788
