variable,x,y
bio12,-4.5,2.458337985444814E-4
bio12,-0.04800000000000004,2.458337985444814E-4
bio12,4.404,2.458337985444814E-4
bio12,8.856,2.458337985444814E-4
bio12,13.308,2.458337985444814E-4
bio12,17.76,2.458337985444814E-4
bio12,22.212,2.458337985444814E-4
bio12,26.664,2.458337985444814E-4
bio12,31.116,2.458337985444814E-4
bio12,35.568,2.458337985444814E-4
bio12,40.02,2.458337985444814E-4
bio12,44.472,2.458337985444814E-4
bio12,48.924,2.458337985444814E-4
bio12,53.376,2.458337985444814E-4
bio12,57.828,2.458337985444814E-4
bio12,62.28,2.458337985444814E-4
bio12,66.732,2.458337985444814E-4
bio12,71.184,2.458337985444814E-4
bio12,75.636,2.458337985444814E-4
bio12,80.088,2.458337985444814E-4
bio12,84.54,2.458337985444814E-4
bio12,88.992,2.458337985444814E-4
bio12,93.444,2.458337985444814E-4
bio12,97.896,2.458337985444814E-4
bio12,102.348,2.458337985444814E-4
bio12,106.8,2.458337985444814E-4
bio12,111.252,2.458337985444814E-4
bio12,115.704,2.458337985444814E-4
bio12,120.156,2.458337985444814E-4
bio12,124.608,2.458337985444814E-4
bio12,129.06,2.458337985444814E-4
bio12,133.512,2.458337985444814E-4
bio12,137.964,2.458337985444814E-4
bio12,142.416,2.458337985444814E-4
bio12,146.868,2.458337985444814E-4
bio12,151.32,2.458337985444814E-4
bio12,155.772,2.458337985444814E-4
bio12,160.224,2.458337985444814E-4
bio12,164.676,2.458337985444814E-4
bio12,169.128,2.458337985444814E-4
bio12,173.58,2.458337985444814E-4
bio12,178.032,2.458337985444814E-4
bio12,182.484,2.486151352059096E-4
bio12,186.936,2.5714930961839855E-4
bio12,191.388,2.6597632677294314E-4
bio12,195.84,2.7510628569871187E-4
bio12,200.292,2.8454954735934734E-4
bio12,204.744,2.943168510682881E-4
bio12,209.196,3.044193144887686E-4
bio12,213.648,3.148684627376497E-4
bio12,218.1,3.2567617017775774E-4
bio12,222.552,3.3685468952171504E-4
bio12,227.004,3.4841676824726164E-4
bio12,231.456,3.603755321819335E-4
bio12,235.908,3.727446892298758E-4
bio12,240.36,3.855381510220468E-4
bio12,244.812,3.9877055678516626E-4
bio12,249.264,4.1245698230341077E-4
bio12,253.716,4.266129108145833E-4
bio12,258.168,4.4125443673692644E-4
bio12,262.62,4.5639826566912234E-4
bio12,267.072,4.720615688711405E-4
bio12,271.524,4.882621578872204E-4
bio12,275.976,5.05018571857363E-4
bio12,280.428,5.223496700637043E-4
bio12,284.88,5.402751266956329E-4
bio12,289.332,5.588154308497906E-4
bio12,293.784,5.779915954917669E-4
bio12,298.236,5.978254484944046E-4
bio12,302.688,6.18339458014816E-4
bio12,307.14,6.395570817403495E-4
bio12,311.592,6.615021266043186E-4
bio12,316.044,6.841996219009161E-4
bio12,320.496,7.076754118315876E-4
bio12,324.948,7.319560972973704E-4
bio12,329.4,7.570692105218768E-4
bio12,333.852,7.830432732589543E-4
bio12,338.304,8.099077385850251E-4
bio12,342.756,8.376932819373906E-4
bio12,347.208,8.664310444146395E-4
bio12,351.66,8.96153855137527E-4
bio12,356.112,9.268952999264002E-4
bio12,360.564,9.586903033778071E-4
bio12,365.016,9.915748378261924E-4
bio12,369.468,0.0010255862725898623
bio12,373.92,0.0010607632575556636
bio12,378.372,0.0010971452575176954
bio12,382.824,0.0011347735999152064
bio12,387.276,0.001173691009171307
bio12,391.728,0.001213941490277648
bio12,396.18,0.0012555704452097416
bio12,400.632,0.0012986252550035715
bio12,405.084,0.001343154814094305
bio12,409.536,0.0013892087154090405
bio12,413.988,0.0014368394622579217
bio12,418.44,0.0014861009549349546
bio12,422.892,0.001537048607133329
bio12,427.344,0.0015897401608526707
bio12,431.796,0.0016442351043224335
bio12,436.248,0.001700594904832542
bio12,440.7,0.001758883590810001
bio12,445.152,0.001819166005589068
bio12,449.604,0.0018815106013789773
bio12,454.056,0.0019459876930341125
bio12,458.508,0.0020126698072999716
bio12,462.96,0.002081632148474455
bio12,467.412,0.002152952365577221
bio12,471.864,0.0022267112508416176
bio12,476.316,0.0023029905278235674
bio12,480.768,0.0023818768095225096
bio12,485.22,0.0024634585715830326
bio12,489.672,0.0025478273164480925
bio12,494.124,0.0026350778061896563
bio12,498.576,0.002725308295339346
bio12,503.028,0.0028186202980577946
bio12,507.48,0.0029151171911507845
bio12,511.932,0.003014907706528902
bio12,516.384,0.00311810290440917
bio12,520.836,0.0032248201314359903
bio12,525.288,0.0033351778984069824
bio12,529.74,0.0034492972772568464
bio12,534.192,0.0035673093516379595
bio12,538.644,0.003689342178404331
bio12,543.096,0.003815535455942154
bio12,547.548,0.00394602632150054
bio12,552.0,0.00408096332103014
bio12,556.452,0.004220495466142893
bio12,560.904,0.004364775028079748
bio12,565.356,0.004513966850936413
bio12,569.808,0.004668232053518295
bio12,574.26,0.004827745724469423
bio12,578.712,0.004992680624127388
bio12,583.164,0.0051632230170071125
bio12,587.616,0.0053395600989460945
bio12,592.068,0.0055218832567334175
bio12,596.52,0.005710399243980646
bio12,600.972,0.005905310157686472
bio12,605.424,0.006106835324317217
bio12,609.876,0.006315191742032766
bio12,614.328,0.006530613172799349
bio12,618.78,0.006753332447260618
bio12,623.232,0.006983591243624687
bio12,627.684,0.007221647072583437
bio12,632.136,0.007467753253877163
bio12,636.588,0.007722184527665377
bio12,641.04,0.007985211908817291
bio12,645.492,0.008257126435637474
bio12,649.944,0.008538217283785343
bio12,654.396,0.00882879551500082
bio12,658.848,0.009129172191023827
bio12,663.3,0.009439666755497456
bio12,667.752,0.009760621935129166
bio12,672.204,0.010092373937368393
bio12,676.656,0.010435287840664387
bio12,681.108,0.0107897212728858
bio12,685.56,0.011156062595546246
bio12,690.012,0.011534696444869041
bio12,694.464,0.011926021426916122
bio12,698.916,0.012330462224781513
bio12,703.368,0.012748435139656067
bio12,707.82,0.013180393725633621
bio12,712.272,0.013626780360937119
bio12,716.724,0.01408807560801506
