variable,x,y
bio16,41.5,2.8165371622890234E-4
bio16,42.856,2.8165371622890234E-4
bio16,44.212,2.8165371622890234E-4
bio16,45.568,2.8165371622890234E-4
bio16,46.924,2.8165371622890234E-4
bio16,48.28,2.8165371622890234E-4
bio16,49.635999999999996,2.8165371622890234E-4
bio16,50.992000000000004,2.8165371622890234E-4
bio16,52.348,2.8165371622890234E-4
bio16,53.704,2.8165371622890234E-4
bio16,55.06,2.8165371622890234E-4
bio16,56.416,2.8165371622890234E-4
bio16,57.772,2.8165371622890234E-4
bio16,59.128,2.8165371622890234E-4
bio16,60.484,2.8165371622890234E-4
bio16,61.84,2.8165371622890234E-4
bio16,63.196,2.8165371622890234E-4
bio16,64.55199999999999,2.8165371622890234E-4
bio16,65.908,2.8165371622890234E-4
bio16,67.264,2.8165371622890234E-4
bio16,68.62,2.8165371622890234E-4
bio16,69.976,2.8165371622890234E-4
bio16,71.332,2.8165371622890234E-4
bio16,72.688,2.8165371622890234E-4
bio16,74.044,2.8165371622890234E-4
bio16,75.4,2.8165371622890234E-4
bio16,76.756,2.8165371622890234E-4
bio16,78.112,2.8165371622890234E-4
bio16,79.468,2.8165371622890234E-4
bio16,80.824,2.8165371622890234E-4
bio16,82.18,2.8165371622890234E-4
bio16,83.536,2.8165371622890234E-4
bio16,84.892,2.8165371622890234E-4
bio16,86.24799999999999,2.8165371622890234E-4
bio16,87.604,2.8165371622890234E-4
bio16,88.96000000000001,2.8165371622890234E-4
bio16,90.316,2.8165371622890234E-4
bio16,91.672,2.8165371622890234E-4
bio16,93.02799999999999,2.8165371622890234E-4
bio16,94.384,2.8165371622890234E-4
bio16,95.74000000000001,2.8165371622890234E-4
bio16,97.096,2.8165371622890234E-4
bio16,98.452,2.8441971517167985E-4
bio16,99.80799999999999,2.928816247731447E-4
bio16,101.164,3.015952534042299E-4
bio16,102.52000000000001,3.105680225417018E-4
bio16,103.876,3.1980767380446196E-4
bio16,105.232,3.2932215253822505E-4
bio16,106.588,3.391195205040276E-4
bio16,107.944,3.4920830512419343E-4
bio16,109.3,3.595971502363682E-4
bio16,110.656,3.7029487430118024E-4
bio16,112.012,3.813107905443758E-4
bio16,113.368,3.9265421219170094E-4
bio16,114.724,4.0433500544168055E-4
bio16,116.08,4.1636318201199174E-4
bio16,117.436,4.287488991394639E-4
bio16,118.792,4.415030125528574E-4
bio16,120.148,4.546363197732717E-4
bio16,121.504,4.6816005487926304E-4
