variable,x,y
bio15,-2.4000000000000004,3.316952643217519E-5
bio15,-2.1984000000000004,3.316952643217519E-5
bio15,-1.9968000000000004,3.316952643217519E-5
bio15,-1.7952000000000004,3.316952643217519E-5
bio15,-1.5936000000000003,3.316952643217519E-5
bio15,-1.3920000000000003,3.316952643217519E-5
bio15,-1.1904000000000001,3.316952643217519E-5
bio15,-0.9888000000000001,3.316952643217519E-5
bio15,-0.7872000000000001,3.316952643217519E-5
bio15,-0.5856000000000003,3.316952643217519E-5
bio15,-0.38400000000000034,3.316952643217519E-5
bio15,-0.1823999999999999,3.316952643217519E-5
bio15,0.019200000000000106,3.316952643217519E-5
bio15,0.22079999999999966,3.316952643217519E-5
bio15,0.4224000000000001,3.316952643217519E-5
bio15,0.6240000000000001,3.316952643217519E-5
bio15,0.8256000000000001,3.316952643217519E-5
bio15,1.0272000000000001,3.316952643217519E-5
bio15,1.2287999999999997,3.316952643217519E-5
bio15,1.4304000000000001,3.316952643217519E-5
bio15,1.6319999999999997,3.316952643217519E-5
bio15,1.8335999999999997,3.316952643217519E-5
bio15,2.0352000000000006,3.316952643217519E-5
bio15,2.2367999999999997,3.316952643217519E-5
bio15,2.4384000000000006,3.316952643217519E-5
bio15,2.6400000000000006,3.316952643217519E-5
bio15,2.8415999999999997,3.316952643217519E-5
bio15,3.0432000000000006,3.316952643217519E-5
bio15,3.2448000000000006,3.316952643217519E-5
bio15,3.4464000000000006,3.316952643217519E-5
bio15,3.6480000000000006,3.316952643217519E-5
bio15,3.8495999999999997,3.316952643217519E-5
bio15,4.051200000000001,3.316952643217519E-5
bio15,4.252800000000001,3.316952643217519E-5
bio15,4.454400000000001,3.316952643217519E-5
bio15,4.656000000000001,3.316952643217519E-5
bio15,4.8576,3.316952643217519E-5
bio15,5.059200000000001,3.316952643217519E-5
bio15,5.260800000000001,3.316952643217519E-5
bio15,5.462400000000001,3.316952643217519E-5
bio15,5.664,3.316952643217519E-5
bio15,5.865600000000001,3.316952643217519E-5
bio15,6.0672,3.44722720910795E-5
bio15,6.268800000000001,3.869451393256895E-5
bio15,6.4704000000000015,4.343207911006175E-5
bio15,6.672000000000001,4.874762089457363E-5
bio15,6.8736,5.471139229484834E-5
bio15,7.075200000000001,6.140216282801703E-5
bio15,7.2768000000000015,6.8908222601749E-5
bio15,7.478400000000001,7.732855010544881E-5
bio15,7.6800000000000015,8.677406731294468E-5
bio15,7.881600000000001,9.736917854752392E-5
bio15,8.0832,1.0925327660515904E-4
bio15,8.2848,1.2258245260454714E-4
bio15,8.486400000000001,1.3753191160503775E-4
bio15,8.688,1.5429779887199402E-4
bio15,8.889600000000002,1.730999501887709E-4
bio15,9.0912,1.9418468582443893E-4
bio15,9.292800000000002,2.178280265070498E-4
bio15,9.4944,2.443392004352063E-4
bio15,9.696000000000002,2.7406460139900446E-4
bio15,9.897600000000002,3.073923580814153E-4
bio15,10.0992,3.4475710708647966E-4
bio15,10.3008,3.866457846015692E-4
bio15,10.502400000000002,4.3360370909795165E-4
bio15,10.704,4.862415371462703E-4
bio15,10.905600000000002,5.452428595162928E-4
bio15,11.1072,6.113738636486232E-4
bio15,11.308800000000002,6.854915409348905E-4
bio15,11.5104,7.685556192882359E-4
bio15,11.712000000000002,8.616403210908175E-4
bio15,11.913600000000002,9.65947809163481E-4
bio15,12.1152,0.0010828234953805804
bio15,12.3168,0.0012137728044763207
bio15,12.518400000000002,0.0013604798587039113
bio15,12.72,0.0015248284908011556
bio15,12.921600000000002,0.0017089254688471556
bio15,13.123200000000002,0.0019151263404637575
bio15,13.324800000000002,0.002146063605323434
bio15,13.5264,0.002404682571068406
bio15,13.728,0.002694270573556423
bio15,13.929600000000002,0.0030185014475136995
bio15,14.131200000000002,0.0033814774360507727
bio15,14.332800000000004,0.003787777852267027
bio15,14.5344,0.00424251239746809
bio15,14.736000000000002,0.00475138146430254
bio15,14.937600000000002,0.005320739466696978
bio15,15.1392,0.005957667715847492
bio15,15.340800000000003,0.006670051719993353
bio15,15.542400000000002,0.0074666691944003105
bio15,15.744000000000002,0.008357281796634197
bio15,15.9456,0.009352730587124825
bio15,16.147199999999998,0.010465070605278015
bio15,16.348800000000004,0.011707662604749203
bio15,16.550400000000003,0.013095289468765259
bio15,16.752000000000002,0.01464435737580061
bio15,16.9536,0.016372935846447945
bio15,17.1552,0.018301010131835938
bio15,17.3568,0.020450597628951073
bio15,17.5584,0.022845836356282234
bio15,17.760000000000005,0.025513293221592903
bio15,17.961600000000004,0.02848193421959877
bio15,18.163200000000003,0.03178347647190094
bio15,18.364800000000002,0.03545229136943817
bio15,18.5664,0.03952576592564583
bio15,18.768,0.04404410719871521
bio15,18.9696,0.04905067756772041
bio15,19.1712,0.05459163710474968
bio15,19.372800000000005,0.060716237872838974
bio15,19.574400000000004,0.06747621297836304
bio15,19.776000000000003,0.07492588460445404
bio15,19.977600000000002,0.08312161266803741
bio15,20.1792,0.09212096035480499
bio15,20.3808,0.10198253393173218
bio15,20.5824,0.1127643808722496
bio15,20.784000000000006,0.1245235949754715
bio15,20.985600000000005,0.13731421530246735
bio15,21.187200000000004,0.1511865109205246
bio15,21.388800000000003,0.16618435084819794
bio15,21.590400000000002,0.18234428763389587
bio15,21.792,0.19969242811203003
bio15,21.9936,0.2182435542345047
bio15,22.195200000000007,0.23799777030944824
bio15,22.396800000000006,0.2589397132396698
bio15,22.598399999999998,0.28103652596473694
bio15,22.800000000000004,0.3042357563972473
bio15,23.001600000000003,0.32846611738204956
bio15,23.203200000000002,0.3536355793476105
bio15,23.4048,0.3796337842941284
bio15,23.6064,0.4063313901424408
bio15,23.808,0.4335842430591583
bio15,24.0096,0.4612341523170471
bio15,24.211200000000005,0.4891144931316376
bio15,24.412800000000004,0.5170519948005676
bio15,24.614400000000003,0.5448732376098633
bio15,24.816000000000003,0.5724066495895386
bio15,25.0176,0.5994886755943298
bio15,25.2192,0.6259666681289673
bio15,25.4208,0.6517014503479004
bio15,25.6224,0.6608601808547974
bio15,25.824000000000005,0.6596634984016418
bio15,26.025600000000004,0.6584553122520447
bio15,26.227200000000003,0.6572356820106506
bio15,26.428800000000003,0.6560044884681702
bio15,26.6304,0.654761791229248
bio15,26.832,0.6535075306892395
