variable,x,y
bio16,41.5,4.436420795173035E-7
bio16,42.856,4.436420795173035E-7
bio16,44.212,4.436420795173035E-7
bio16,45.568,4.436420795173035E-7
bio16,46.924,4.436420795173035E-7
bio16,48.28,4.436420795173035E-7
bio16,49.635999999999996,4.436420795173035E-7
bio16,50.992000000000004,4.436420795173035E-7
bio16,52.348,4.436420795173035E-7
bio16,53.704,4.436420795173035E-7
bio16,55.06,4.436420795173035E-7
bio16,56.416,4.436420795173035E-7
bio16,57.772,4.436420795173035E-7
bio16,59.128,4.436420795173035E-7
bio16,60.484,4.436420795173035E-7
bio16,61.84,4.436420795173035E-7
bio16,63.196,4.436420795173035E-7
bio16,64.55199999999999,4.436420795173035E-7
bio16,65.908,4.436420795173035E-7
bio16,67.264,4.436420795173035E-7
bio16,68.62,4.436420795173035E-7
bio16,69.976,4.436420795173035E-7
bio16,71.332,4.436420795173035E-7
bio16,72.688,4.436420795173035E-7
bio16,74.044,4.436420795173035E-7
bio16,75.4,4.436420795173035E-7
bio16,76.756,4.436420795173035E-7
bio16,78.112,4.436420795173035E-7
bio16,79.468,4.436420795173035E-7
bio16,80.824,4.436420795173035E-7
bio16,82.18,4.436420795173035E-7
bio16,83.536,4.436420795173035E-7
bio16,84.892,4.436420795173035E-7
bio16,86.24799999999999,4.436420795173035E-7
bio16,87.604,4.436420795173035E-7
bio16,88.96000000000001,4.436420795173035E-7
bio16,90.316,4.436420795173035E-7
bio16,91.672,4.436420795173035E-7
bio16,93.02799999999999,4.436420795173035E-7
bio16,94.384,4.436420795173035E-7
bio16,95.74000000000001,4.436420795173035E-7
bio16,97.096,4.436420795173035E-7
bio16,98.452,4.51114431143651E-7
bio16,99.80799999999999,4.7429492155970365E-7
bio16,101.164,4.986666795048222E-7
bio16,102.52000000000001,5.242906127023161E-7
bio16,103.876,5.512314373845584E-7
bio16,105.232,5.795565698463179E-7
bio16,106.588,6.093370075177518E-7
bio16,107.944,6.406479542420129E-7
bio16,109.3,6.735677970937104E-7
bio16,110.656,7.081790158736112E-7
bio16,112.012,7.445689220730856E-7
bio16,113.368,7.828285788491485E-7
bio16,114.724,8.230543926401879E-7
bio16,116.08,8.653472036712628E-7
bio16,117.436,9.098129680751299E-7
bio16,118.792,9.565638947606203E-7
bio16,120.148,1.0057170811705873E-6
bio16,121.504,1.05739582068054E-6
bio16,122.86,1.1117302847196697E-6
bio16,124.216,1.1688567838064046E-6
bio16,125.572,1.2289183359825984E-6
bio16,126.928,1.2920665994897718E-6
bio16,128.284,1.3584592579718446E-6
bio16,129.64,1.4282638858276187E-6
bio16,130.99599999999998,1.5016554471003474E-6
bio16,132.352,1.5788183418408153E-6
bio16,133.708,1.6599452692389605E-6
bio16,135.064,1.7452417750973837E-6
bio16,136.42000000000002,1.834921363297326E-6
bio16,137.776,1.9292090200906387E-6
bio16,139.132,2.0283416688471334E-6
bio16,140.488,2.1325683974282583E-6
bio16,141.844,2.2421493213187205E-6
bio16,143.2,2.357362518523587E-6
bio16,144.55599999999998,2.478495844115969E-6
bio16,145.912,2.6058537514472846E-6
bio16,147.268,2.739755700531532E-6
bio16,148.624,2.8805368401663145E-6
bio16,149.98000000000002,3.0285534649010515E-6
bio16,151.336,3.18417596645304E-6
bio16,152.692,3.347795200170367E-6
bio16,154.048,3.519821802910883E-6
bio16,155.404,3.7006880120316055E-6
bio16,156.76,3.890846073772991E-6
bio16,158.11599999999999,4.090777110832278E-6
bio16,159.47199999999998,4.300981800042791E-6
bio16,160.828,4.521988103078911E-6
bio16,162.184,4.754350356961368E-6
bio16,163.54000000000002,4.998649728804594E-6
bio16,164.89600000000002,5.255505129753146E-6
bio16,166.252,5.5255591178138275E-6
bio16,167.608,5.809489721286809E-6
bio16,168.964,6.108010438765632E-6
bio16,170.32,6.421869784389855E-6
bio16,171.676,6.75185310683446E-6
bio16,173.032,7.0987962317303754E-6
bio16,174.388,7.463567271770444E-6
bio16,175.744,7.847081178624649E-6
bio16,177.1,8.25030201667687E-6
bio16,178.456,8.67423750605667E-6
bio16,179.812,9.119961760006845E-6
bio16,181.168,9.588588909537066E-6
bio16,182.524,1.0081295840791427E-5
bio16,183.88,1.059932037605904E-5
bio16,185.236,1.114395672630053E-5
bio16,186.592,1.1716584594978485E-5
bio16,187.948,1.23186373457429E-5
bio16,189.304,1.2951624739798717E-5
bio16,190.66,1.361713839287404E-5
bio16,192.016,1.4316849046736024E-5
bio16,193.372,1.5052503840706777E-5
bio16,194.728,1.5825968148419634E-5
bio16,196.084,1.6639176465105265E-5
bio16,197.44,1.749416878737975E-5
bio16,198.796,1.8393095160718076E-5
bio16,200.152,1.933820021804422E-5
bio16,201.508,2.0331877749413252E-5
bio16,202.864,2.1376614313339815E-5
bio16,204.22,2.2475032892543823E-5
bio16,205.576,2.362989107496105E-5
bio16,206.932,2.4844088329700753E-5
bio16,208.288,2.6120660550077446E-5
