variable,x,y
bio13,17.0,2.381653757765889E-6
bio13,17.552,2.381653757765889E-6
bio13,18.104,2.381653757765889E-6
bio13,18.656,2.381653757765889E-6
bio13,19.208,2.381653757765889E-6
bio13,19.759999999999998,2.381653757765889E-6
bio13,20.312,2.381653757765889E-6
bio13,20.864,2.381653757765889E-6
bio13,21.416,2.381653757765889E-6
bio13,21.968,2.381653757765889E-6
bio13,22.52,2.381653757765889E-6
bio13,23.072,2.381653757765889E-6
bio13,23.624,2.381653757765889E-6
bio13,24.176000000000002,2.381653757765889E-6
bio13,24.728,2.381653757765889E-6
bio13,25.28,2.381653757765889E-6
bio13,25.832,2.381653757765889E-6
bio13,26.384,2.381653757765889E-6
bio13,26.936,2.381653757765889E-6
bio13,27.488,2.381653757765889E-6
bio13,28.04,2.381653757765889E-6
bio13,28.592,2.381653757765889E-6
bio13,29.144,2.381653757765889E-6
bio13,29.695999999999998,2.381653757765889E-6
bio13,30.247999999999998,2.381653757765889E-6
bio13,30.8,2.381653757765889E-6
bio13,31.352,2.381653757765889E-6
bio13,31.904,2.381653757765889E-6
bio13,32.456,2.381653757765889E-6
bio13,33.007999999999996,2.381653757765889E-6
bio13,33.56,2.381653757765889E-6
bio13,34.111999999999995,2.381653757765889E-6
bio13,34.664,2.381653757765889E-6
bio13,35.216,2.381653757765889E-6
bio13,35.768,2.381653757765889E-6
bio13,36.32,2.381653757765889E-6
bio13,36.872,2.381653757765889E-6
bio13,37.424,2.381653757765889E-6
bio13,37.976,2.381653757765889E-6
bio13,38.528,2.381653757765889E-6
bio13,39.08,2.381653757765889E-6
bio13,39.632000000000005,2.381653757765889E-6
bio13,40.184,2.422899115117616E-6
bio13,40.736000000000004,2.5509721126582008E-6
bio13,41.288,2.6858140245167306E-6
bio13,41.84,2.827784783221432E-6
bio13,42.391999999999996,2.9772586458420847E-6
bio13,42.944,3.134634880552767E-6
bio13,43.495999999999995,3.300328671684838E-6
bio13,44.048,3.4747820336633595E-6
bio13,44.6,3.658455398181104E-6
bio13,45.152,3.851839210256003E-6
bio13,45.704,4.05544369641575E-6
bio13,46.256,4.2698115976236295E-6
bio13,46.808,4.495509529078845E-6
bio13,47.36,4.733139121526619E-6
bio13,47.912,4.983327471563825E-6
bio13,48.464,5.246743057796266E-6
bio13,49.016,5.524079824681394E-6
bio13,49.568,5.816079010401154E-6
bio13,50.12,6.123510047473246E-6
bio13,50.672,6.447194209613372E-6
bio13,51.224,6.787985512346495E-6
bio13,51.776,7.146792995627038E-6
bio13,52.328,7.524563898186898E-6
bio13,52.88,7.92230639490299E-6
bio13,53.432,8.341069587913807E-6
bio13,53.984,8.78197079146048E-6
bio13,54.536,9.246174158761278E-6
bio13,55.088,9.734918421600014E-6
bio13,55.64,1.0249493243463803E-5
bio13,56.192,1.079127105185762E-5
bio13,56.744,1.1361682481947355E-5
bio13,57.296,1.1962249118369073E-5
bio13,57.848,1.2594556210387964E-5
bio13,58.4,1.3260289961181115E-5
bio13,58.952,1.3961209333501756E-5
bio13,59.504,1.4699181519972626E-5
bio13,60.056,1.5476156477234326E-5
bio13,60.608,1.6294206943712197E-5
bio13,61.16,1.7155491150333546E-5
bio13,61.712,1.806230648071505E-5
bio13,62.264,1.901704672491178E-5
bio13,62.816,2.0022260287078097E-5
bio13,63.368,2.1080597434774972E-5
bio13,63.92,2.21948776015779E-5
bio13,64.47200000000001,2.3368062102235854E-5
bio13,65.024,2.4603255951660685E-5
bio13,65.576,2.5903722416842356E-5
bio13,66.128,2.7272944862488657E-5
bio13,66.68,2.8714539439533837E-5
bio13,67.232,3.0232331482693553E-5
bio13,67.78399999999999,3.1830328225623816E-5
bio13,68.336,3.351280975039117E-5
bio13,68.888,3.5284218029119074E-5
bio13,69.44,3.71492569684051E-5
bio13,69.99199999999999,3.9112848753575236E-5
bio13,70.544,4.1180250264005736E-5
bio13,71.096,4.335692574386485E-5
bio13,71.648,4.564865230349824E-5
bio13,72.2,4.8061468987725675E-5
bio13,72.75200000000001,5.0601847760844976E-5
bio13,73.304,5.3276500693755224E-5
bio13,73.856,5.6092514569172636E-5
bio13,74.408,5.90573217778001E-5
bio13,74.96000000000001,6.217887130333111E-5
bio13,75.512,6.546540680574253E-5
bio13,76.064,6.892564124427736E-5
bio13,76.616,7.256870594574139E-5
bio13,77.168,7.640436524525285E-5
bio13,77.72,8.044273999985307E-5
bio13,78.27199999999999,8.469455497106537E-5
bio13,78.824,8.917100785765797E-5
bio13,79.376,9.388410398969427E-5
bio13,79.928,9.884629253065214E-5
bio13,80.47999999999999,1.040707211359404E-4
bio13,81.032,1.0957117046928033E-4
bio13,81.584,1.1536238889675587E-4
bio13,82.136,1.2145965592935681E-4
bio13,82.688,1.2787914602085948E-4
bio13,83.24,1.3463776849675924E-4
bio13,83.792,1.4175365504343063E-4
bio13,84.344,1.4924557763151824E-4
bio13,84.896,1.571333996253088E-4
bio13,85.448,1.6543791571166366E-4
bio13,86.0,1.7418136121705174E-4
