variable,x,y
bio05,201.7,1.2227234947204124E-5
bio05,202.1152,1.2227234947204124E-5
bio05,202.5304,1.2227234947204124E-5
bio05,202.94559999999998,1.2227234947204124E-5
bio05,203.36079999999998,1.2227234947204124E-5
bio05,203.77599999999998,1.2227234947204124E-5
bio05,204.19119999999998,1.2227234947204124E-5
bio05,204.60639999999998,1.2227234947204124E-5
bio05,205.02159999999998,1.2227234947204124E-5
bio05,205.43679999999998,1.2227234947204124E-5
bio05,205.85199999999998,1.2227234947204124E-5
bio05,206.2672,1.2227234947204124E-5
bio05,206.6824,1.2227234947204124E-5
bio05,207.0976,1.2227234947204124E-5
bio05,207.5128,1.2227234947204124E-5
bio05,207.928,1.2227234947204124E-5
bio05,208.3432,1.2227234947204124E-5
bio05,208.7584,1.2227234947204124E-5
bio05,209.1736,1.2227234947204124E-5
bio05,209.5888,1.2227234947204124E-5
bio05,210.004,1.2227234947204124E-5
bio05,210.4192,1.2227234947204124E-5
bio05,210.8344,1.2227234947204124E-5
bio05,211.2496,1.2227234947204124E-5
bio05,211.66479999999999,1.2227234947204124E-5
bio05,212.07999999999998,1.2227234947204124E-5
bio05,212.49519999999998,1.2227234947204124E-5
bio05,212.91039999999998,1.2227234947204124E-5
bio05,213.32559999999998,1.2227234947204124E-5
bio05,213.74079999999998,1.2227234947204124E-5
bio05,214.15599999999998,1.2227234947204124E-5
bio05,214.57119999999998,1.2227234947204124E-5
bio05,214.9864,1.2227234947204124E-5
bio05,215.4016,1.2227234947204124E-5
bio05,215.8168,1.2227234947204124E-5
bio05,216.232,1.2227234947204124E-5
bio05,216.6472,1.2227234947204124E-5
bio05,217.0624,1.2227234947204124E-5
bio05,217.4776,1.2227234947204124E-5
bio05,217.8928,1.2227234947204124E-5
bio05,218.308,1.2227234947204124E-5
bio05,218.7232,1.2227234947204124E-5
bio05,219.1384,1.2413657714205328E-5
bio05,219.5536,1.2990173672733363E-5
bio05,219.9688,1.3593441508419346E-5
bio05,220.384,1.4224748156266287E-5
bio05,220.79919999999998,1.4885348718962632E-5
bio05,221.21439999999998,1.557665382279083E-5
bio05,221.62959999999998,1.6300036804750562E-5
bio05,222.04479999999998,1.705704016785603E-5
bio05,222.45999999999998,1.7849200958153233E-5
bio05,222.87519999999998,1.867811988631729E-5
bio05,223.29039999999998,1.9545563191059045E-5
bio05,223.7056,2.0453258912311867E-5
bio05,224.1208,2.140314427379053E-5
bio05,224.536,2.239710374851711E-5
bio05,224.9512,2.3437260097125545E-5
bio05,225.3664,2.4525681510567665E-5
bio05,225.7816,2.56646908383118E-5
bio05,226.1968,2.6856550903175958E-5
bio05,226.612,2.81038064713357E-5
bio05,227.0272,2.9408984119072556E-5
bio05,227.4424,3.0774721381021664E-5
bio05,227.8576,3.2203937735175714E-5
bio05,228.2728,3.369946716702543E-5
bio05,228.688,3.526450745994225E-5
bio05,229.1032,3.690216180984862E-5
bio05,229.51839999999999,3.8615929952356964E-5
bio05,229.93359999999998,4.040921703563072E-5
bio05,230.34879999999998,4.228585021337494E-5
bio05,230.76399999999998,4.424963117344305E-5
bio05,231.17919999999998,4.630453258869238E-5
bio05,231.59439999999998,4.845493458560668E-5
bio05,232.00959999999998,5.0705111789284274E-5
bio05,232.4248,5.3059869969729334E-5
bio05,232.84,5.5523880291730165E-5
bio05,233.2552,5.810241054859944E-5
bio05,233.6704,6.080057573853992E-5
bio05,234.0856,6.362413841998205E-5
bio05,234.5008,6.657870835624635E-5
bio05,234.916,6.967058288864791E-5
bio05,235.3312,7.290603389265016E-5
bio05,235.7464,7.629160245414823E-5
bio05,236.1616,7.983450632309541E-5
bio05,236.5768,8.354178135050461E-5
bio05,236.992,8.742135105421767E-5
bio05,237.4072,9.148090612143278E-5
bio05,237.8224,9.572911949362606E-5
bio05,238.2376,1.0017442400567234E-4
bio05,238.65279999999998,1.048263002303429E-4
bio05,239.06799999999998,1.0969400318572298E-4
