variable,x,y
bio12,-4.5,0.6720019578933716
bio12,-0.04800000000000004,0.6720019578933716
bio12,4.404,0.6720019578933716
bio12,8.856,0.6720019578933716
bio12,13.308,0.6720019578933716
bio12,17.76,0.6720019578933716
bio12,22.212,0.6720019578933716
bio12,26.664,0.6720019578933716
bio12,31.116,0.6720019578933716
bio12,35.568,0.6720019578933716
bio12,40.02,0.6720019578933716
bio12,44.472,0.6720019578933716
bio12,48.924,0.6720019578933716
bio12,53.376,0.6720019578933716
bio12,57.828,0.6720019578933716
bio12,62.28,0.6720019578933716
bio12,66.732,0.6720019578933716
bio12,71.184,0.6720019578933716
bio12,75.636,0.6720019578933716
bio12,80.088,0.6720019578933716
bio12,84.54,0.6720019578933716
bio12,88.992,0.6720019578933716
bio12,93.444,0.6720019578933716
bio12,97.896,0.6720019578933716
bio12,102.348,0.6720019578933716
bio12,106.8,0.6720019578933716
bio12,111.252,0.6720019578933716
bio12,115.704,0.6720019578933716
bio12,120.156,0.6720019578933716
bio12,124.608,0.6720019578933716
bio12,129.06,0.6720019578933716
bio12,133.512,0.6720019578933716
bio12,137.964,0.6720019578933716
bio12,142.416,0.6720019578933716
bio12,146.868,0.6720019578933716
bio12,151.32,0.6720019578933716
bio12,155.772,0.6720019578933716
bio12,160.224,0.6720019578933716
bio12,164.676,0.6720019578933716
bio12,169.128,0.6720019578933716
bio12,173.58,0.6720019578933716
bio12,178.032,0.6720019578933716
bio12,182.484,0.672017514705658
bio12,186.936,0.6720648407936096
bio12,191.388,0.6721133589744568
bio12,195.84,0.6721630096435547
bio12,200.292,0.6722137928009033
bio12,204.744,0.6722657084465027
bio12,209.196,0.6723187565803528
bio12,213.648,0.6723729968070984
bio12,218.1,0.67242830991745
bio12,222.552,0.6724847555160522
bio12,227.004,0.67254239320755
bio12,231.456,0.6726011037826538
bio12,235.908,0.6726610064506531
bio12,240.36,0.6727219820022583
bio12,244.812,0.672784149646759
bio12,249.264,0.6728473901748657
bio12,253.716,0.6729118227958679
bio12,258.168,0.6729773879051208
bio12,262.62,0.6730440258979797
bio12,267.072,0.6731118559837341
bio12,271.524,0.6731807589530945
bio12,275.976,0.6732508540153503
bio12,280.428,0.6733220815658569
bio12,284.88,0.6733943819999695
bio12,289.332,0.6734678745269775
bio12,293.784,0.6735424995422363
bio12,298.236,0.6736181974411011
bio12,302.688,0.6736950874328613
bio12,307.14,0.6737730503082275
bio12,311.592,0.6738521456718445
bio12,316.044,0.6739324331283569
bio12,320.496,0.6740137934684753
bio12,324.948,0.6740962862968445
bio12,329.4,0.6741799116134644
bio12,333.852,0.674264669418335
bio12,338.304,0.6743505597114563
bio12,342.756,0.6744375824928284
bio12,347.208,0.6745256781578064
bio12,351.66,0.6746149659156799
bio12,356.112,0.6747053265571594
bio12,360.564,0.6747968196868896
bio12,365.016,0.6748894453048706
bio12,369.468,0.6749832034111023
bio12,373.92,0.6750780940055847
bio12,378.372,0.6751740574836731
bio12,382.824,0.675271213054657
bio12,387.276,0.6753694415092468
