variable,x,y
bio09,-71.6,6.629467679886147E-5
bio09,-70.8176,6.629467679886147E-5
bio09,-70.03519999999999,6.629467679886147E-5
bio09,-69.2528,6.629467679886147E-5
bio09,-68.4704,6.629467679886147E-5
bio09,-67.68799999999999,6.629467679886147E-5
bio09,-66.90559999999999,6.629467679886147E-5
bio09,-66.1232,6.629467679886147E-5
bio09,-65.34079999999999,6.629467679886147E-5
bio09,-64.55839999999999,6.629467679886147E-5
bio09,-63.775999999999996,6.629467679886147E-5
bio09,-62.993599999999994,6.629467679886147E-5
bio09,-62.21119999999999,6.629467679886147E-5
bio09,-61.428799999999995,6.629467679886147E-5
bio09,-60.64639999999999,6.629467679886147E-5
bio09,-59.86399999999999,6.629467679886147E-5
bio09,-59.081599999999995,6.629467679886147E-5
bio09,-58.29919999999999,6.629467679886147E-5
bio09,-57.51679999999999,6.629467679886147E-5
bio09,-56.734399999999994,6.629467679886147E-5
bio09,-55.95199999999999,6.629467679886147E-5
bio09,-55.16959999999999,6.629467679886147E-5
bio09,-54.38719999999999,6.629467679886147E-5
bio09,-53.6048,6.629467679886147E-5
bio09,-52.82239999999999,6.629467679886147E-5
bio09,-52.03999999999999,6.629467679886147E-5
bio09,-51.2576,6.629467679886147E-5
bio09,-50.47519999999999,6.629467679886147E-5
bio09,-49.69279999999999,6.629467679886147E-5
bio09,-48.910399999999996,6.629467679886147E-5
bio09,-48.127999999999986,6.629467679886147E-5
bio09,-47.34559999999999,6.629467679886147E-5
bio09,-46.563199999999995,6.629467679886147E-5
bio09,-45.780799999999985,6.629467679886147E-5
bio09,-44.99839999999999,6.629467679886147E-5
bio09,-44.215999999999994,6.629467679886147E-5
bio09,-43.43359999999999,6.629467679886147E-5
bio09,-42.65119999999999,6.629467679886147E-5
bio09,-41.86879999999999,6.629467679886147E-5
bio09,-41.08639999999999,6.629467679886147E-5
bio09,-40.30399999999999,6.629467679886147E-5
bio09,-39.52159999999999,6.629467679886147E-5
bio09,-38.73919999999999,6.717727956129238E-5
bio09,-37.95679999999999,6.989623216213658E-5
bio09,-37.17439999999999,7.272520451806486E-5
bio09,-36.39199999999999,7.566868589492515E-5
bio09,-35.60959999999999,7.873128197388723E-5
bio09,-34.82719999999999,8.191781671484932E-5
bio09,-34.04479999999999,8.523333235643804E-5
bio09,-33.262399999999985,8.868300210451707E-5
bio09,-32.47999999999999,9.22723047551699E-5
bio09,-31.697599999999994,9.600685007171705E-5
bio09,-30.91519999999999,9.989253157982603E-5
bio09,-30.13279999999999,1.0393546108389273E-4
bio09,-29.350399999999986,1.0814199049491435E-4
bio09,-28.567999999999984,1.1251875548623502E-4
bio09,-27.785599999999988,1.1707264638971537E-4
bio09,-27.003199999999993,1.2181081547169015E-4
bio09,-26.22079999999999,1.267407351406291E-4
bio09,-25.438399999999987,1.3187013973947614E-4
bio09,-24.655999999999985,1.372071128571406E-4
bio09,-23.87359999999999,1.4276005094870925E-4
bio09,-23.091199999999994,1.485376851633191E-4
bio09,-22.30879999999999,1.5454911044798791E-4
bio09,-21.526399999999988,1.6080380009952933E-4
bio09,-20.743999999999986,1.6731156210880727E-4
bio09,-19.961599999999983,1.740826410241425E-4
bio09,-19.179199999999994,1.8112771795131266E-4
bio09,-18.396799999999992,1.8845783779397607E-4
bio09,-17.61439999999999,1.960845256689936E-4
bio09,-16.831999999999987,2.040198160102591E-4
bio09,-16.049599999999984,2.1227617980912328E-4
bio09,-15.267199999999988,2.2086658282205462E-4
bio09,-14.484799999999993,2.2980454377830029E-4
bio09,-13.70239999999999,2.3910411982797086E-4
bio09,-12.919999999999987,2.4877992109395564E-4
bio09,-12.137599999999985,2.588471688795835E-4
bio09,-11.355199999999982,2.693217247724533E-4
bio09,-10.572799999999987,2.8021997422911227E-4
bio09,-9.790399999999991,2.9155914671719074E-4
bio09,-9.007999999999988,3.0335699557326734E-4
bio09,-8.225599999999986,3.1563208904117346E-4
bio09,-7.44319999999999,3.284037229605019E-4
bio09,-6.660799999999995,3.4169197897426784E-4
bio09,-5.878399999999985,3.5551772452890873E-4
bio09,-5.095999999999975,3.6990270018577576E-4
bio09,-4.31359999999998,3.848694614134729E-4
bio09,-3.5311999999999983,4.004415823146701E-4
bio09,-2.7487999999999886,4.16643510106951E-4
bio09,-1.966399999999993,4.335006815381348E-4
bio09,-1.1839999999999833,4.510395519901067E-4
bio09,-0.40159999999998774,4.6928771189413965E-4
bio09,0.3808000000000078,4.882737994194031E-4
bio09,1.1632000000000176,5.080276168882847E-4
bio09,1.945600000000013,5.285801598802209E-4
bio09,2.728000000000023,5.499637336470187E-4
bio09,3.5104000000000184,5.722118658013642E-4
bio09,4.292800000000014,5.953594809398055E-4
bio09,5.075200000000024,6.194429006427526E-4
bio09,5.857600000000005,6.444999598897994E-4
bio09,6.640000000000015,6.705698324367404E-4
bio09,7.42240000000001,6.976935546845198E-4
bio09,8.204800000000006,7.259135600179434E-4
bio09,8.987200000000016,7.552742026746273E-4
bio09,9.769600000000011,7.858214084990323E-4
bio09,10.552000000000021,8.1760308239609E-4
bio09,11.334400000000016,8.506690501235425E-4
bio09,12.116800000000012,8.850710582919419E-4
bio09,12.899200000000022,9.208631236106157E-4
bio09,13.681600000000017,9.58101125434041E-4
bio09,14.464000000000027,9.96843446046114E-4
bio09,15.246400000000008,0.0010371508542448282
bio09,16.028800000000018,0.0010790863307192922
bio09,16.811200000000014,0.0011227154172956944
bio09,17.59360000000001,0.0011681064497679472
bio09,18.37600000000002,0.0012153304414823651
bio09,19.158400000000015,0.0012644611997529864
bio09,19.940800000000024,0.001315575442276895
bio09,20.72320000000002,0.0013687530299648643
bio09,21.505600000000015,0.0014240771997720003
bio09,22.288000000000025,0.0014816340990364552
bio09,23.07040000000002,0.001541513716802001
bio09,23.852800000000016,0.0016038095345720649
bio09,24.63520000000001,0.0016686186427250504
bio09,25.417600000000007,0.0017360419733449817
bio09,26.200000000000017,0.001806184882298112
bio09,26.982400000000013,0.0018791563343256712
bio09,27.764800000000022,0.0019550700671970844
bio09,28.547200000000018,0.0020340445917099714
bio09,29.329600000000013,0.0021162021439522505
bio09,30.112000000000023,0.0022016712464392185
bio09,30.89440000000002,0.002290584146976471
bio09,31.67680000000003,0.002383079146966338
bio09,32.459200000000024,0.0024793001357465982
bio09,33.241600000000005,0.0025793954264372587
bio09,34.024000000000015,0.0026835212484002113
bio09,34.80640000000001,0.002791839186102152
bio09,35.58880000000002,0.0029045159462839365
bio09,36.371200000000016,0.0030217270832508802
bio09,37.15360000000001,0.0031436525750905275
bio09,37.93600000000002,0.0032704824116081
bio09,38.71840000000002,0.0034024110063910484
bio09,39.50080000000003,0.0035396432504057884
bio09,40.28320000000002,0.0036823893897235394
bio09,41.06560000000002,0.003830870846286416
bio09,41.84800000000001,0.003985314629971981
bio09,42.63040000000001,0.004145959857851267
bio09,43.41280000000002,0.004313051234930754
bio09,44.195200000000014,0.004486847668886185
bio09,44.977600000000024,0.004667613655328751
bio09,45.76000000000002,0.004855627194046974
bio09,46.542400000000015,0.005051176063716412
bio09,47.324800000000025,0.005254557356238365
bio09,48.10720000000002,0.005466083995997906
bio09,48.88960000000003,0.005686075892299414
bio09,49.672000000000025,0.005914870649576187
bio09,50.45440000000002,0.006152813322842121
bio09,51.23680000000002,0.006400267127901316
bio09,52.01920000000001,0.006657605059444904
bio09,52.80160000000002,0.0069252196699380875
bio09,53.58400000000002,0.007203511893749237
bio09,54.36640000000001,0.007492904085665941
bio09,55.14880000000002,0.0077938297763466835
bio09,55.93120000000002,0.008106742054224014
bio09,56.713600000000014,0.008432112634181976
bio09,57.49600000000001,0.008770424872636795
bio09,58.278400000000005,0.009122188203036785
bio09,59.06080000000003,0.009487922303378582
bio09,59.843200000000024,0.009868176653981209
bio09,60.62560000000002,0.010263510048389435
bio09,61.408000000000044,0.010674512013792992
bio09,62.19040000000004,0.011101786978542805
bio09,62.972800000000035,0.011545966379344463
bio09,63.75520000000003,0.012007699348032475
bio09,64.5376,0.012487664818763733
bio09,65.32000000000002,0.012986564077436924
bio09,66.10240000000002,0.013505123555660248
bio09,66.88480000000001,0.014044094830751419
bio09,67.66720000000001,0.014604250900447369
bio09,68.4496,0.015186411328613758
bio09,69.23200000000003,0.015791406854987144
bio09,70.01440000000002,0.016420094296336174
bio09,70.79680000000002,0.017073385417461395
bio09,71.57920000000001,0.01775219850242138
bio09,72.36160000000001,0.01845749281346798
bio09,73.14400000000003,0.01919025368988514
bio09,73.92640000000003,0.01995152235031128
bio09,74.70880000000002,0.020742349326610565
bio09,75.49120000000002,0.021563835442066193
bio09,76.27360000000002,0.022417102009058
bio09,77.05600000000004,0.023303335532546043
bio09,77.83840000000004,0.02422373741865158
bio09,78.62080000000003,0.02517954632639885
bio09,79.40320000000003,0.02617206610739231
bio09,80.18560000000002,0.02720261737704277
bio09,80.96800000000005,0.02827257104218006
bio09,81.75040000000004,0.029383325949311256
bio09,82.53280000000004,0.030536357313394547
bio09,83.3152,0.031733158975839615
bio09,84.0976,0.03297526761889458
bio09,84.88000000000002,0.03426426649093628
bio09,85.66240000000002,0.03560180589556694
bio09,86.44480000000001,0.03698955848813057
bio09,87.22720000000001,0.03842925280332565
bio09,88.0096,0.03992263972759247
bio09,88.79200000000003,0.04147157818078995
bio09,89.57440000000003,0.04307791590690613
bio09,90.35680000000002,0.04474354907870293
bio09,91.13920000000002,0.04647047445178032
bio09,91.92160000000001,0.04826068505644798
bio09,92.70400000000004,0.05011624097824097
bio09,93.48640000000003,0.052039213478565216
bio09,94.26880000000003,0.05403180047869682
bio09,95.05120000000002,0.056096162647008896
bio09,95.83360000000002,0.05823454633355141
bio09,96.61600000000004,0.06044920161366463
bio09,97.39840000000004,0.06274248659610748
bio09,98.18080000000003,0.065116748213768
bio09,98.96320000000003,0.0675743818283081
bio09,99.74560000000002,0.0701177790760994
bio09,100.52800000000005,0.07274947315454483
bio09,101.31040000000002,0.0754719153046608
bio09,102.09280000000001,0.07828760892152786
bio09,102.8752,0.08119916170835495
bio09,103.65760000000003,0.08420909196138382
bio09,104.44000000000003,0.0873199999332428
bio09,105.22240000000002,0.09053443372249603
bio09,106.00480000000002,0.09385506808757782
bio09,106.78720000000001,0.0972844660282135
bio09,107.56960000000004,0.1008252277970314
bio09,108.35200000000003,0.10447991639375687
bio09,109.13440000000003,0.10825115442276001
bio09,109.91680000000002,0.11214148253202438
bio09,110.69920000000002,0.11615340411663055
bio09,111.48160000000004,0.12028936296701431
bio09,112.26400000000004,0.12455189228057861
bio09,113.04640000000003,0.1289433240890503
bio09,113.82880000000003,0.1334659308195114
bio09,114.61120000000003,0.1381220668554306
bio09,115.39360000000005,0.1429138481616974
bio09,116.17600000000004,0.1478433459997177
bio09,116.95840000000004,0.15291249752044678
bio09,117.74080000000004,0.15812325477600098
bio09,118.52320000000003,0.1634773164987564
bio09,119.30560000000003,0.16897626221179962
bio09,120.08800000000002,0.17462152242660522
bio09,120.87040000000002,0.18041449785232544
bio09,121.65280000000001,0.18635626137256622
bio09,122.43520000000001,0.1924477517604828
bio09,123.21760000000003,0.19868968427181244
bio09,124.00000000000003,0.2050826996564865
bio09,124.78240000000002,0.21162711083889008
bio09,125.56480000000002,0.21832293272018433
bio09,126.34720000000002,0.22517016530036926
bio09,127.12960000000004,0.23216836154460907
bio09,127.91200000000003,0.2393168807029724
bio09,128.69440000000003,0.2466147392988205
bio09,129.47680000000003,0.2540609538555145
bio09,130.25920000000002,0.2616537809371948
bio09,131.04160000000005,0.26939156651496887
bio09,131.82400000000004,0.27727240324020386
bio09,132.60640000000004,0.2852935791015625
bio09,133.38880000000003,0.2934526205062866
bio09,134.17120000000003,0.3017466366291046
bio09,134.95360000000005,0.3101719915866852
bio09,135.73600000000005,0.31872519850730896
bio09,136.51840000000004,0.3274025321006775
bio09,137.3008,0.3361993134021759
bio09,138.0832,0.3451113700866699
bio09,138.86560000000003,0.3541334569454193
bio09,139.64800000000002,0.3632605969905853
bio09,140.43040000000002,0.37248745560646057
bio09,141.21280000000002,0.38180798292160034
bio09,141.9952,0.39121630787849426
bio09,142.77760000000004,0.40070641040802
bio09,143.56000000000003,0.41027137637138367
bio09,144.34240000000003,0.4199048578739166
bio09,145.12480000000002,0.4295996129512787
bio09,145.90720000000002,0.43934863805770874
bio09,146.68960000000004,0.4491448998451233
bio09,147.47200000000004,0.4589805603027344
bio09,148.25440000000003,0.468848317861557
bio09,149.03680000000003,0.4787406623363495
bio09,149.81920000000002,0.48864954710006714
bio09,150.60160000000005,0.4985673427581787
bio09,151.38400000000004,0.5084864497184753
bio09,152.16640000000004,0.5183987021446228
bio09,152.94880000000003,0.5282966494560242
bio09,153.73120000000003,0.5381722450256348
bio09,154.51360000000005,0.5480179786682129
bio09,155.29600000000002,0.5578264594078064
bio09,156.07840000000002,0.5675898194313049
bio09,156.8608,0.5773009657859802
bio09,157.64320000000004,0.5869529247283936
bio09,158.42560000000003,0.5965383648872375
bio09,159.20800000000003,0.6060506105422974
bio09,159.99040000000002,0.6154833436012268
bio09,160.77280000000002,0.6248298287391663
bio09,161.55520000000004,0.6340844035148621
bio09,162.33760000000004,0.6432408690452576
bio09,163.12000000000003,0.652293860912323
bio09,163.90240000000003,0.6612382531166077
bio09,164.68480000000002,0.6695970296859741
bio09,165.46720000000005,0.6763419508934021
bio09,166.24960000000004,0.6830145120620728
bio09,167.03200000000004,0.6896125674247742
bio09,167.81440000000003,0.6961344480514526
bio09,168.59680000000003,0.7017054557800293
bio09,169.37920000000005,0.701059877872467
bio09,170.16160000000005,0.7004134654998779
bio09,170.94400000000005,0.6997662782669067
bio09,171.72640000000004,0.6945762634277344
bio09,172.50880000000004,0.6778924465179443
bio09,173.29120000000006,0.6585707068443298
bio09,174.07360000000003,0.6387075781822205
bio09,174.85600000000002,0.6183581948280334
bio09,175.63840000000002,0.5975852012634277
bio09,176.4208,0.5764555335044861
bio09,177.20320000000004,0.5550429224967957
bio09,177.98560000000003,0.5334239602088928
bio09,178.76800000000003,0.5116783380508423
bio09,179.55040000000002,0.48988884687423706
bio09,180.33280000000002,0.4681376814842224
bio09,181.11520000000004,0.446506530046463
bio09,181.89760000000004,0.4250764548778534
bio09,182.68000000000004,0.4039243459701538
bio09,183.46240000000003,0.3831229507923126
bio09,184.24480000000003,0.36274129152297974
bio09,185.02720000000002,0.34284093976020813
bio09,185.80960000000002,0.32347849011421204
bio09,186.592,0.3047025501728058
bio09,187.3744,0.2865544855594635
bio09,188.1568,0.2690693438053131
bio09,188.93920000000006,0.25227388739585876
bio09,189.72160000000005,0.23618771135807037
bio09,190.50400000000005,0.22082464396953583
bio09,191.28640000000004,0.20619083940982819
bio09,192.06880000000004,0.19228774309158325
bio09,192.85120000000003,0.179110586643219
bio09,193.63360000000003,0.16664987802505493
bio09,194.41600000000008,0.1548927277326584
bio09,195.19840000000002,0.14382188022136688
bio09,195.98080000000007,0.13341720402240753
bio09,196.7632,0.12365671247243881
bio09,197.54560000000006,0.11451591551303864
bio09,198.32800000000006,0.10596895217895508
bio09,199.11040000000006,0.09798944741487503
bio09,199.89280000000005,0.09054981172084808
bio09,200.6752,0.0836227759718895
bio09,201.45760000000004,0.07718068361282349
bio09,202.24000000000004,0.07119620591402054
bio09,203.02240000000003,0.06564285606145859
bio09,203.80480000000003,0.060494452714920044
bio09,204.58720000000002,0.05572567135095596
bio09,205.36960000000002,0.051312364637851715
bio09,206.15200000000007,0.047231096774339676
bio09,206.9344,0.04345950484275818
bio09,207.71680000000006,0.039976514875888824
bio09,208.4992,0.036761876195669174
bio09,209.28160000000005,0.03379669040441513
bio09,210.06400000000005,0.031062962487339973
bio09,210.84640000000005,0.028543779626488686
bio09,211.62880000000004,0.02622341364622116
bio09,212.41120000000004,0.024086998775601387
bio09,213.19360000000003,0.02212064526975155
bio09,213.97600000000008,0.02031150832772255
bio09,214.75840000000002,0.01864747889339924
bio09,215.54080000000008,0.017117423936724663
bio09,216.3232,0.015710901468992233
bio09,217.10560000000007,0.014418232254683971
bio09,217.88800000000006,0.013230514712631702
bio09,218.6704,0.012139431200921535
bio09,219.45280000000005,0.01113729178905487
bio09,220.2352,0.010217043571174145
bio09,221.01760000000004,0.009372112341225147
bio09,221.80000000000004,0.008596434257924557
bio09,222.58240000000004,0.007884456776082516
bio09,223.36480000000003,0.007231005001813173
bio09,224.14720000000003,0.0066313594579696655
bio09,224.92960000000002,0.00608113594353199
bio09,225.71200000000007,0.005576300900429487
bio09,226.4944,0.005113168153911829
bio09,227.27680000000007,0.004688318818807602
bio09,228.0592,0.004298610612750053
bio09,228.84160000000006,0.003941174130886793
bio09,229.62400000000005,0.0036133513785898685
bio09,230.40640000000005,0.003312700428068638
bio09,231.18880000000004,0.003036994021385908
bio09,231.97120000000004,0.0027841650880873203
bio09,232.75360000000003,0.0025523346848785877
